acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38910833,15.237939,1.0917362,-2.8182268,-1.8640553,2.5231788,256.4009,-99.99915,9.047724
-0.75247705,15.678032,-0.9131121,-2.9165761,-0.98715824,2.4801128,256.73972,-99.933304,9.391561
-1.1675594,15.746452,-2.071694,-3.0925052,-0.10476339,2.3512204,256.86935,-99.94936,9.717628
-1.5789814,15.8204365,-3.1855292,-3.2879822,0.59773165,2.2608123,256.82956,-99.93645,9.83445
-1.8400633,15.953117,-3.412371,-3.4180965,1.0690142,2.2678373,256.58563,-99.972855,9.951227
-2.1122923,16.091463,-3.6488976,-3.481321,1.351234,2.2928827,256.20886,-99.8985,9.898249
-2.8640823,15.883046,-3.4997492,-3.4122932,1.4541647,2.3118196,255.74051,-80.12827,9.8576765
-3.6888607,15.624736,-3.2958205,-3.277292,1.361924,2.2763894,255.24286,-80.11921,9.81685
-4.5172353,15.388396,-3.2095344,-3.0772338,1.0546589,2.1459696,254.81223,-80.09761,9.76217
-5.3137856,15.168174,-3.1626787,-2.8426614,0.548557,1.8994855,254.46501,-80.09375,9.673781
-5.9650116,15.029351,-3.3613465,-2.5595255,-0.05497787,1.5381587,254.26349,-80.0858,9.561347
-6.5501356,14.921329,-3.6359048,-2.257147,-0.66859204,1.1145236,254.21008,-80.15691,9.372663
-6.894579,14.8238125,-4.313903,-1.9413297,-1.2183707,0.6966918,254.31972,-80.33261,9.0752125
-7.101541,14.732951,-5.212421,-1.6352862,-1.6224581,0.33964106,254.56355,-80.6111,8.692297
-6.921878,14.687102,-6.2924604,-1.3729197,-1.7626517,0.13041973,254.90854,-81.00255,8.217939
-6.605557,14.655916,-7.455272,-1.1404854,-1.5903877,0.12492194,255.27469,-81.44402,7.715774
-6.200715,14.464635,-8.235386,-0.9092729,-1.1145236,0.35277468,255.6507,-81.93106,7.242504
-5.707261,14.1425905,-8.770394,-0.65148777,-0.44684792,0.7672467,255.91107,-82.38776,6.829002
-5.044526,13.5363245,-5.34238,-0.36713,0.19883664,1.2815952,256.13037,-82.789055,6.5875726
-4.315158,12.816429,-0.31257892,-0.058337633,0.36041048,1.8341229,256.28967,-83.07324,6.482102
-3.5208745,12.005811,1.656047,0.04795292,-0.30482176,2.1368067,256.55804,-83.20912,6.5324893
-2.723373,11.181274,2.2327714,-0.005497787,-1.5732834,2.6789496,256.95837,-83.08185,6.8085437
-2.326305,10.521264,2.227519,-0.12980886,-1.9651535,3.0130928,256.9582,-82.77636,7.0986853
-2.2120233,9.983189,1.8180101,-0.24007004,-1.7116444,3.121216,257.13348,-82.3884,7.474768
-2.3184242,9.67623,1.4628819,-0.37048978,-1.2421945,3.0277536,257.33575,-81.85729,7.9750586
