acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.065416805,4.552401,-2.5923529,0.7828238,-0.36865717,-0.5390886,28.595095,-95.29326,-3.490273
-0.092609204,4.465487,-2.2802515,1.0115929,-0.71929383,-0.68111473,28.562862,-96.146324,-3.8286552
-0.25805613,4.374491,-1.9534938,1.248914,-1.1267409,-0.8924741,28.58111,-97.39451,-4.3730435
-0.22599229,4.797136,-1.639973,1.4688255,-1.561677,-1.1087204,28.689232,-98.67662,-4.9488273
-0.11337673,5.425906,-1.3349726,1.627345,-1.8796324,-1.2492194,28.85716,-99.97816,-5.552964
-0.007410384,6.4375396,-1.2895678,1.7095064,-2.0115793,-1.284955,29.151937,-101.057045,-6.136462
0.0945735,7.6258736,-1.3693812,1.636508,-2.0347922,-1.2189816,29.485262,-102.11738,-6.7321157
0.06371218,8.864745,-1.3478357,1.5274686,-2.0378466,-1.0659598,29.90426,-102.88594,-7.190428
-0.09420297,10.18235,-1.2293993,1.4587462,-2.037541,-0.86529064,30.32368,-103.61716,-7.615586
-0.4309412,11.278975,-1.057437,1.4230106,-2.008525,-0.657291,30.74147,-104.22086,-7.9255757
-0.86992013,12.137203,-0.860143,1.4352279,-1.9721785,-0.46822822,31.15996,-104.780785,-8.182373
-1.2722776,12.469521,-0.586141,1.4416419,-1.9260582,-0.31520647,31.6085,-105.23042,-8.392277
-1.6409111,12.538911,-0.2868973,1.4355333,-1.8668042,-0.19975294,32.04712,-105.64755,-8.556341
-1.8731896,12.285775,0.078685604,1.4086553,-1.8423696,-0.15974127,32.543373,-106.01891,-8.781242
-1.9641632,11.689392,0.5183915,1.3912456,-1.8216002,-0.080634214,33.028725,-106.35846,-8.957377
-1.6640962,10.633878,0.89339995,1.3203852,-1.8032742,-0.029626964,33.56782,-106.658516,-9.225696
-1.0894774,9.253922,1.2242411,1.2247849,-1.7907515,0.006414085,34.100906,-106.931145,-9.469705
-0.61166614,8.302871,1.2359937,1.112691,-1.767844,0.043982297,34.670776,-107.14414,-9.740528
-0.2813876,8.0255995,0.7344595,0.981355,-1.74738,0.08827003,35.235313,-107.31861,-9.992852
0.069155924,7.759956,0.17427456,0.8680395,-1.702176,0.105374254,35.774376,-107.40994,-10.147042
0.49451542,7.7977653,-0.8560406,0.8020661,-1.6081028,0.14813483,36.295578,-107.466995,-10.274849
0.9317265,7.856809,-1.8939762,0.7987063,-1.4141531,0.21105394,36.698486,-107.555984,-10.285737
1.3364099,8.15199,-2.6033623,0.9034697,-1.1664472,0.29993483,37.06125,-107.64147,-10.267055
1.732025,8.448858,-3.2590249,1.0668762,-0.91721416,0.39400807,37.234722,-107.85712,-10.103071
1.9732152,8.737425,-3.1685784,1.2965615,-0.73761976,0.50610185,37.364914,-108.1018,-9.899699
2.2213979,9.034358,-3.0755098,1.500285,-0.65118235,0.5882632,37.36262,-108.45814,-9.56698
2.3507006,9.283195,-2.4409108,1.668273,-0.6575964,0.65240407,37.347885,-108.864105,-9.208468
2.4649878,9.517302,-1.7028043,1.74738,-0.7519751,0.68844515,37.34286,-109.30708,-8.8424635
2.5136242,9.490772,-1.0572653,1.788308,-0.8680395,0.6948592,37.36915,-109.72449,-8.404699
2.5673447,9.45656,-0.32999778,1.754405,-0.97035944,0.6881397,37.491188,-110.01203,-7.9575524
2.584458,9.336767,0.21762607,1.7253889,-1.0687088,0.65179324,37.643703,-110.32902,-7.5371146
2.6029305,9.20746,0.80873835,1.6533068,-1.1563679,0.59773165,37.879948,-110.51712,-7.1470814
2.550722,9.056227,1.1756722,1.5418239,-1.1866057,0.52320606,38.120674,-110.70165,-6.7841077
2.4905002,8.903357,1.5138408,1.4630222,-1.2287555,0.48624873,38.3853,-110.884445,-6.4424205
2.2510254,8.789172,1.7476519,1.3191634,-1.2168436,0.39614612,38.67562,-110.940414,-6.1557975
1.9735103,8.682061,1.9618742,1.1884383,-1.2140946,0.3036,38.97309,-110.985306,-5.8893275
1.675164,8.655568,1.9614639,1.0589349,-1.1942415,0.20219639,39.28437,-110.9539,-5.6793427
1.3719823,8.642193,1.9257956,0.95569867,-1.1414018,0.113926366,39.575504,-110.901245,-5.4894485
1.188818,8.634906,1.7669022,0.86742866,-1.0888673,0.023518313,39.889236,-110.80582,-5.4040103
1.0528774,8.630051,1.5532812,0.79076505,-1.0635164,-0.08124508,40.184227,-110.69218,-5.3438444
1.1640458,8.691035,1.2550426,0.7351763,-1.0412198,-0.17379116,40.487553,-110.58435,-5.3821077
1.3750637,8.779367,0.91643256,0.7049385,-1.0173961,-0.24678956,40.7746,-110.46798,-5.4393263
