acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.31193277,9.696347,1.4750868,-0.029626964,0.061391957,0.017104227,290.3274,47.49512,-28.18654
-0.30815226,9.693985,1.4720151,-0.027183503,0.042455133,0.01985312,290.06223,46.75807,-28.556536
-0.30432576,9.691593,1.468906,-0.029932396,0.04428773,0.013439035,289.79688,46.01588,-28.931229
-0.30051076,9.689209,1.4658064,-0.049480084,0.028405234,0.01160644,289.51096,45.267475,-29.302164
-0.29666513,9.686805,1.4626818,-0.054367006,0.017715093,0.0125227375,289.2181,44.509727,-29.673557
-0.2928624,9.684428,1.4595921,-0.060170226,0.01282817,0.014966198,288.91296,43.74875,-30.043127
-0.28900295,9.682016,1.4564563,-0.061086524,-0.0015271631,0.004276057,288.59518,42.982765,-30.406116
-0.2846991,9.679326,1.4529594,-0.064751714,-0.01160644,0.007941248,288.2639,42.207882,-30.772186
-0.28136912,9.677245,1.4502538,-0.047036625,-0.004886922,0.012217305,287.92517,41.42351,-31.135548
-0.2775189,9.674839,1.4471254,-0.06841691,-0.011301007,0.01038471,287.57074,40.641342,-31.493008
-0.27366713,9.672431,1.443996,-0.0580322,-0.01282817,0.010079277,287.20758,39.840664,-31.852392
-0.26987588,9.670062,1.4409156,-0.0580322,-0.007330383,0.021685716,286.83167,39.037647,-32.212337
-0.26600876,9.6676445,1.4377735,-0.052839845,0.009162978,0.022296581,286.44983,38.22677,-32.569664
-0.26216236,9.665241,1.4346483,-0.05681047,0.003970624,0.025961773,286.04944,37.40816,-32.924618
-0.25837648,9.662874,1.4315723,-0.061086524,0.01160644,0.02687807,285.64548,36.58233,-33.28225
-0.2545224,9.660466,1.4284408,-0.049785517,0.00061086525,0.031154128,285.22247,35.746197,-33.63357
-0.25067294,9.65806,1.4253131,-0.03634648,0.0061086523,0.026267206,284.79565,34.905773,-33.98486
-0.24676293,9.655616,1.4221363,-0.02321288,-0.003970624,0.023518313,284.34912,34.05555,-34.328274
-0.24294333,9.653229,1.4190328,-0.021685716,-0.021380283,0.020463986,283.89166,33.199844,-34.666183
-0.23918504,9.65088,1.4159793,-0.021685716,-0.009468411,0.024740042,283.42545,32.33483,-35.004665
-0.23531795,9.648463,1.4128373,-0.028405234,-0.024740042,0.013439035,282.94214,31.468708,-35.3252
-0.23119646,9.645887,1.4094886,-0.04337143,-0.038789943,0.009468411,282.4469,30.596409,-35.6455
-0.22769715,9.6437,1.4066453,-0.04428773,-0.030848695,0.010995574,281.9428,29.71823,-35.96071
-0.22387294,9.64131,1.4035382,-0.062002823,-0.023823744,0.0033597588,281.4275,28.844042,-36.26437
-0.22006714,9.638931,1.4004459,-0.064751714,-0.01863139,-0.0009162979,280.90048,27.96087,-36.564056
-0.21624295,9.636541,1.3973389,-0.07147124,-0.010995574,-0.0018325958,280.36508,27.078274,-36.858658
-0.21238352,9.63413,1.3942031,-0.0729984,-0.0061086523,-0.003970624,279.82025,26.191586,-37.146046
-0.2085011,9.631702,1.3910486,-0.08399397,-0.0067195175,-0.0033597588,279.26392,25.303555,-37.426987
-0.20462404,9.629279,1.3878984,-0.079107046,0.0018325958,-0.00061086525,278.6989,24.40827,-37.70372
-0.20087111,9.626934,1.3848492,-0.08155051,-0.01282817,-0.0027488936,278.11957,23.513704,-37.96604
-0.19699481,9.624511,1.3816997,-0.063224554,-0.026267206,-0.0033597588,277.52985,22.609095,-38.22301
-0.19322349,9.622154,1.3786355,-0.06627888,-0.0290161,-0.0030543262,276.92917,21.706224,-38.4701
-0.18940467,9.619767,1.3755327,-0.05681047,-0.038179077,-0.0012217305,276.3145,20.793245,-38.703167
-0.1855345,9.617349,1.3723882,-0.04886922,-0.039095376,-0.0012217305,276.0018,20.333984,-38.81638
-0.18171868,9.615706,1.3702608,-0.03848451,-0.036651913,0.007330383,275.68896,19.874542,-38.929634
-0.17863879,9.623287,1.3802114,-0.027794369,-0.032375857,0.008857546,275.05453,18.953526,-39.143925
-0.17554024,9.630915,1.390222,-0.026267206,-0.026267206,0.0061086523,274.40088,18.037256,-39.333916
-0.17241433,9.638609,1.4003211,-0.016187929,-0.018020526,0.008857546,273.7372,17.112322,-39.516167
-0.16933754,9.646183,1.4102615,-0.02565634,-0.01038471,0.005497787,273.06912,16.189974,-39.688385
