acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.097616,9.678804,-1.7223365,-0.051923547,-0.1151481,-0.04153884,315.258,-103.31539,-9.176224
-0.9780063,9.6738205,-1.7771577,-0.043066,-0.13255776,-0.035124753,315.2757,-103.32474,-9.185628
-0.9051474,9.690474,-1.8159208,-0.034208454,-0.16401732,-0.03145956,315.29718,-103.31413,-9.167517
-0.846971,9.714714,-1.8498571,-0.029932396,-0.18234327,-0.028099801,315.31982,-103.30371,-9.148773
-0.85006225,9.713707,-1.9017887,-0.02321288,-0.18661933,-0.023823744,315.34265,-103.28784,-9.118172
-0.8729621,9.704547,-1.9613284,-0.0125227375,-0.17928895,-0.02076942,315.36697,-103.274025,-9.088406
-0.93422353,9.688797,-1.9792721,-0.0061086523,-0.16523905,-0.013439035,315.38968,-103.25506,-9.055118
-1.0184685,9.668975,-1.9743165,-0.0061086523,-0.14782938,-0.0076358155,315.3955,-103.25106,-9.0392685
-1.0869397,9.644541,-2.0035849,0.030543262,-0.122478485,-0.018020526,315.40125,-103.24711,-9.023595
-1.1527066,9.616354,-2.0505612,0.047036625,-0.099265605,-0.0143553335,315.41788,-103.24567,-8.993677
-1.2117636,9.5977335,-2.0737927,0.070554934,-0.07147124,-0.0143553335,315.4259,-103.26514,-8.975678
-1.2763904,9.58282,-2.0837355,0.082161374,-0.042455133,-0.017104227,315.427,-103.285255,-8.956908
-1.310511,9.566053,-2.0769904,0.09132435,-0.025961773,-0.013439035,315.4358,-103.320816,-8.945616
-1.3242508,9.547734,-2.0586705,0.09468412,-0.02107485,-0.016493361,315.4394,-103.35879,-8.936658
-1.337961,9.527192,-2.0562212,0.094989546,-0.01160644,-0.015882496,315.44226,-103.405136,-8.936789
-1.3522321,9.503407,-2.0704925,0.07941248,-0.019242255,-0.014049901,315.44888,-103.448204,-8.938273
-1.3621302,9.483945,-2.0626018,0.087964594,-0.004276057,-0.022907447,315.44254,-103.49987,-8.945035
-1.3668073,9.4699135,-2.0298617,0.08827003,-0.003970624,-0.02565634,315.4434,-103.54397,-8.950772
-1.3636112,9.467757,-2.0209162,0.08552113,0.0070249503,-0.027488936,315.44467,-103.590866,-8.960979
-1.3496764,9.481692,-2.044141,0.07086037,0.010079277,-0.040317107,315.44772,-103.636856,-8.975365
-1.3490485,9.489786,-2.034127,0.061086524,0.013744468,-0.048258353,315.44687,-103.67878,-8.988166
-1.3731995,9.487371,-1.9616741,0.07422013,0.020158553,-0.04917465,315.44446,-103.7226,-9.002066
-1.396825,9.485008,-1.8907973,0.06383542,0.028405234,-0.043066,315.43784,-103.76079,-9.014684
-1.4210142,9.48259,-1.8182298,0.064446285,0.026572637,-0.047036625,315.43216,-103.80515,-9.030297
-1.4333184,9.505058,-1.7685066,0.05589417,0.03756821,-0.04734206,315.4214,-103.842476,-9.041816
-1.4238985,9.575708,-1.7590866,0.047036625,0.044593163,-0.050396383,315.41235,-103.880135,-9.055249
-1.4131397,9.6416025,-1.7567835,0.03573562,0.0421497,-0.03970624,315.4033,-103.89847,-9.064646
-1.4001224,9.693671,-1.7698008,0.028405234,0.0421497,-0.04062254,315.3911,-103.917854,-9.077298
-1.3891948,9.744076,-1.7840754,0.020463986,0.041233405,-0.043676864,315.37802,-103.92728,-9.083794
-1.393978,9.782341,-1.8079911,0.0143553335,0.04642576,-0.039095376,315.36383,-103.9339,-9.087845
-1.3985932,9.817745,-1.8318268,0.014966198,0.04184427,-0.02565634,315.35168,-103.93658,-9.087509
-1.4021236,9.831866,-1.8565391,0.02107485,0.026267206,-0.02565634,315.341,-103.94059,-9.089832
-1.405623,9.845864,-1.881035,0.02107485,0.025045475,-0.015577064,315.33063,-103.94025,-9.080624
-1.4095993,9.856343,-1.9052516,0.027488936,0.018020526,-0.014660766,315.32602,-103.94423,-9.075296
-1.4144439,9.861187,-1.929474,0.03481932,0.014966198,-0.006414085,315.32162,-103.9451,-9.065162
-1.4212158,9.860263,-1.9517884,0.043676864,-0.00061086525,-0.009162978,315.32318,-103.95386,-9.057164
-1.4314326,9.850045,-1.9722221,0.04734206,-0.00030543262,-0.011911872,315.32166,-103.96142,-9.046594
-1.4386463,9.817328,-1.9802737,0.043066,-0.013439035,-0.007941248,315.33005,-103.97155,-9.038216
-1.4429282,9.761664,-1.9759918,0.048258353,-0.009773844,-0.014049901,315.33292,-103.98669,-9.032881
-1.4467372,9.715984,-1.9696257,0.052534413,-0.011301007,-0.013133603,315.3434,-104.0023,-9.028001
-1.4491625,9.699006,-1.957499,0.044898596,-0.015271631,-0.009162978,315.35342,-104.0167,-9.024166
-1.4515272,9.682453,-1.9456754,0.04734206,-0.0125227375,-0.005192355,315.3655,-104.035065,-9.023709
-1.4539592,9.665428,-1.933515,0.042455133,-0.0009162979,-0.01160644,315.37576,-104.0511,-9.024952
-1.4608028,9.659831,-1.918528,0.042760566,0.0027488936,-0.018936822,315.38705,-104.06829,-9.02627
-1.4790938,9.682695,-1.8956641,0.033292156,0.03573562,-0.017715093,315.3868,-104.0816,-9.024892
-1.493142,9.702145,-1.8711753,0.020158553,0.04886922,-0.019242255,315.39056,-104.094696,-9.027976
-1.4882253,9.707062,-1.8367592,0.014966198,0.06047566,-0.016798794,315.3858,-104.10617,-9.0279045
