acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9695052,-7.3854213,-2.9919431,1.8075503,2.3921483,-0.6059783,230.14731,76.31903,-3.1855366
-1.2469362,-7.1592083,-2.9193845,1.777007,2.3359487,-0.59315014,230.74516,76.17835,-3.1646142
-1.5250974,-6.9324,-2.8466346,1.7281377,2.2635612,-0.5833763,231.32431,76.019356,-3.2068083
-1.7585646,-6.659341,-2.7667465,1.6627752,2.1826215,-0.58184916,231.8834,75.87806,-3.2462776
-1.9786835,-6.3830214,-2.6871288,1.604743,2.1126773,-0.5757405,232.42284,75.75204,-3.2857368
-2.145073,-6.081536,-2.6280348,1.5326608,2.05434,-0.57818395,232.94235,75.618515,-3.366058
-2.2957418,-5.7801986,-2.5748577,1.4636332,2.0295997,-0.5842926,233.44955,75.50455,-3.4445431
-2.3900206,-5.4807024,-2.489772,1.4013249,2.0161607,-0.5919284,233.94241,75.379196,-3.554391
-2.4517663,-5.2004724,-2.394779,1.3234396,1.9981402,-0.6035349,234.42525,75.28195,-3.6591377
-2.5238683,-4.8393917,-2.0128305,1.2867876,1.9892827,-0.61666846,234.91463,75.16069,-3.7991457
-2.6006253,-4.442062,-1.5026224,1.2110404,1.9617938,-0.64965516,235.39337,75.07758,-3.9277432
-2.6106129,-4.14809,-1.1046338,1.1407908,1.9868392,-0.6814202,235.88736,74.97447,-4.072005
-2.5703552,-3.9325929,-0.7920446,1.0396926,1.9758437,-0.72173727,236.36343,74.90697,-4.200229
-2.530146,-3.7173548,-0.4798312,0.9089675,1.9779817,-0.75655663,236.8228,74.71888,-4.3473372
-2.4895332,-3.4999576,-0.16448568,0.7473936,1.9645426,-0.77946407,237.271,74.572525,-4.484004
-2.4682205,-3.3244903,0.14437732,0.6038403,1.953547,-0.7861836,237.72449,74.45913,-4.624265
-2.4633672,-3.1837468,0.4501304,0.46120325,1.91323,-0.79320854,238.16144,74.393364,-4.7538886
-2.4746425,-3.143484,0.73430127,0.3381139,1.8472565,-0.77121735,238.4283,74.07478,-4.898943
-2.4964974,-3.178452,0.9790764,0.20066923,1.7928895,-0.75686204,238.68454,73.811295,-5.0315447
-2.5224516,-3.2208674,1.1582501,0.06627888,1.7201965,-0.7467828,238.9866,73.56825,-5.1739526
-2.5528398,-3.2715142,1.2443498,-0.059253927,1.6374242,-0.7360926,239.26361,73.36534,-5.3102236
-2.5442457,-3.2810183,1.2497844,-0.20830505,1.5512923,-0.7147123,239.6117,73.23134,-5.4523826
-2.5028877,-3.2562037,1.1877475,-0.33261612,1.4727961,-0.6963864,239.93149,73.125275,-5.587726
-2.4457436,-3.2169025,1.089495,-0.464563,1.3967434,-0.66737026,240.2398,73.05235,-5.737124
-2.344897,-3.1362257,0.887802,-0.59131753,1.3231341,-0.63285637,240.51837,73.00911,-5.8841243
-2.235177,-3.0592303,0.68796307,-0.7180721,1.2647965,-0.59589905,240.77676,73.003105,-6.039865
-2.1118605,-2.990721,0.49613756,-0.8313876,1.219287,-0.5647449,241.00906,73.02318,-6.1955338
-1.9943513,-2.944472,0.33457568,-0.93767816,1.1976013,-0.5128214,241.1975,73.06628,-6.370212
-1.8811269,-2.963343,0.24965729,-1.0613784,1.1572843,-0.47403142,241.3595,73.14008,-6.5408363
-1.7876606,-2.983724,0.19049883,-1.1609493,1.1114693,-0.45265114,241.42838,73.1918,-6.7174177
-1.7580522,-3.0330713,0.26945427,-1.2208142,1.0574077,-0.40408736,241.47325,73.257965,-6.9031606
-1.7366258,-3.091241,0.37999868,-1.3319917,0.97097033,-0.3555236,241.48679,73.37748,-7.0664954
-1.7600437,-3.2153563,0.7055086,-1.4474452,0.86376345,-0.312763,241.47182,73.506165,-7.2323594
-1.7841542,-3.3431418,1.0406439,-1.568091,0.73945236,-0.26847526,241.51382,73.674576,-7.443952
-1.8067721,-3.4630165,1.3550326,-1.6942347,0.5653558,-0.22540927,241.50153,73.86167,-7.6502185
-1.8360709,-3.6076858,1.6949532,-1.817935,0.36835176,-0.17684549,241.46579,74.074036,-7.8683624
-1.927071,-3.9500196,2.0719538,-1.9453003,0.15454891,-0.10170906,241.36493,74.29825,-8.0885315
-2.0343292,-4.364777,2.528421,-2.0790799,-0.042760566,-0.005497787,241.30533,74.53923,-8.249641
-2.1302402,-4.9925585,3.2128766,-2.2052236,-0.2049453,0.09743301,241.18573,74.783554,-8.421469
-2.2287297,-5.6372175,3.915734,-2.273335,-0.36468655,0.22907446,241.0252,74.96711,-8.617482
-2.1296465,-7.156032,4.7010355,-2.2611177,-0.4886922,0.38698313,240.81805,75.12604,-8.840703
-2.0059228,-8.754923,5.4766874,-2.16399,-0.48288897,0.5296202,240.59332,75.24636,-9.093368
-1.578479,-11.317075,6.903682,-1.8842138,-0.35643986,0.6814202,240.38815,75.20714,-9.364787
-1.1211895,-13.951254,8.38511,-1.3439035,-0.19272798,0.7840455,240.18896,75.067795,-9.65932
0.11637274,-15.420111,10.285198,-0.47128254,-0.12003502,0.7122689,240.01698,74.73484,-9.889617
1.4198145,-16.723553,12.195658,0.57940567,-0.087964594,0.37843102,239.89258,74.29562,-10.067963
2.8782072,-17.456207,12.045017,1.3017539,0.15668693,-0.039095376,239.95547,73.77995,-10.011217
4.343815,-18.102385,11.6095495,1.6132951,0.35308012,-0.20189096,240.02527,73.1577,-9.9388685
5.3964095,-18.481071,10.274069,1.681712,0.88086766,-0.42730024,240.42252,72.48781,-9.47701
6.367777,-18.80802,8.772003,1.6575829,1.4590516,-0.5317582,240.88503,71.76026,-9.073047
5.897098,-17.996122,7.6262126,1.4581354,1.8689423,-0.5925393,241.49255,71.26833,-8.4723215
5.1167603,-16.941483,6.5621147,1.2186762,2.0387628,-0.6310238,242.17944,70.78242,-7.9318943
3.9550948,-15.137396,5.814561,0.9605856,2.0088303,-0.657291,242.91336,70.572876,-7.3362722
2.7019835,-13.152129,5.1481123,0.7293731,1.8686367,-0.68111473,243.6455,70.40062,-6.7769003
1.4942839,-10.8607025,4.761251,0.5207626,1.672549,-0.6963864,244.32187,70.31625,-6.346335
0.28322884,-8.438593,4.4572997,0.32284227,1.4590516,-0.65240407,244.93979,70.27491,-5.9298396
-0.7270379,-6.500296,4.3423357,0.09010262,1.2455542,-0.56321776,245.46715,70.23818,-5.701058
-1.6882812,-4.692585,4.2945127,-0.13255776,1.0363328,-0.43127087,245.92355,70.24019,-5.4820137
-2.4366055,-3.6300948,4.095605,-0.34238997,0.893085,-0.25595254,246.31477,70.173454,-5.5167065
-3.1114154,-2.8525963,3.8315487,-0.5271767,0.86315256,-0.064751714,246.66043,70.146126,-5.5809455
-3.5256836,-2.7121124,3.6764245,-0.7119634,0.83658,0.108123146,246.92928,70.07858,-5.7866163
-3.851902,-2.792485,3.5582294,-0.8756753,0.7272351,0.26511553,247.14748,70.03673,-6.0255594
-4.08281,-3.3174057,3.5978658,-1.0360274,0.49693888,0.3933972,247.28036,70.014336,-6.3575506
-4.276245,-4.0250964,3.7016604,-1.1743884,0.07452556,0.4822781,247.31677,70.01046,-6.6912947
-4.4888196,-5.235324,3.9175074,-1.2461652,-0.50335294,0.5198463,247.23694,70.0293,-7.0513387
-4.7134295,-6.7024593,4.189907,-1.2495248,-1.1942415,0.54550266,247.00125,70.04765,-7.381935
-5.251947,-9.843072,3.3856142,-1.1850786,-1.8408424,0.57848936,246.61072,70.06552,-7.691771
-5.96676,-13.930909,2.0051315,-1.0433578,-2.0949624,0.6398814,246.13509,70.04908,-7.9891267
-6.4326506,-16.365473,1.181103,-0.8194757,-2.3475552,0.68508536,245.49641,70.01804,-8.24378
-6.6586432,-17.194113,0.8975041,-0.68294734,-2.149024,0.8347474,244.90305,69.94867,-8.558694
-6.3259506,-17.901844,0.82611823,-0.28405234,-1.640784,0.9434814,244.37436,70.128105,-8.963206
-4.8317957,-18.38433,1.1892807,0.3378085,-1.0320568,0.9483683,243.92996,70.1868,-9.386715
-3.2742481,-17.581554,0.9361252,1.087951,-0.6713409,0.83016586,243.56036,70.162254,-9.81847
-1.6127012,-15.324962,-0.011368539,1.5656476,-0.6545421,0.46761733,243.28865,70.07207,-10.179599
-0.30495143,-12.838201,-0.98189574,1.5674802,-0.7272351,0.01160644,243.16365,70.00083,-10.313835
0.43748647,-9.873208,-2.0241642,1.1316279,-0.6017023,-0.30176744,243.12119,69.953476,-10.396106
0.9109888,-7.3299623,-2.591659,0.44165558,-0.376293,-0.48380527,243.04776,70.07646,-10.238481
0.88579524,-5.4706798,-2.264143,-0.27977628,-0.3023783,-0.559858,242.98569,70.34338,-10.026407
0.7762751,-4.068328,-1.8515569,-0.84940815,-0.46303585,-0.5503896,242.88983,70.77559,-9.754799
0.5414068,-3.2134073,-1.2925705,-1.2315043,-0.75686204,-0.47861293,242.77646,71.34199,-9.477256
0.23754248,-2.5601857,-0.96521205,-1.4996742,-1.0577132,-0.37201694,242.60892,71.906,-9.226449
-0.2032914,-2.2425957,-1.0410545,-1.7333301,-1.4153748,-0.28924468,242.33757,72.54904,-8.964974
-0.6072221,-2.0501428,-1.3130494,-1.9300288,-1.765706,-0.23304509,241.98633,73.12048,-8.749587
-0.9664897,-2.1154642,-2.0409162,-2.0790799,-2.0460932,-0.15454891,241.54532,73.71928,-8.548624
-1.3520007,-2.2535875,-2.7225559,-2.1520782,-2.2101104,-0.04642576,241.04568,74.29171,-8.450964
-1.8354405,-2.6235669,-3.2898576,-2.1954496,-2.3451116,0.076052725,240.46805,74.86905,-8.373496
-2.290159,-2.993897,-3.8416233,-2.2033908,-2.4181101,0.23640485,239.81705,75.49213,-8.390978
-2.6953607,-3.381856,-4.3804555,-2.2043073,-2.5607471,0.3930918,239.10052,76.08211,-8.44346
-3.0810473,-3.75886,-4.8934216,-2.1774292,-2.6410758,0.47525316,238.36255,76.65602,-8.614016
-3.2632103,-4.1375675,-5.1379037,-2.1572707,-2.588847,0.59406644,237.61322,77.146065,-8.853933
-3.4297962,-4.5375943,-5.3522716,-2.1120665,-2.454762,0.6942484,236.84958,77.57948,-9.201218
-3.325778,-4.996221,-5.096954,-2.0595322,-2.2904391,0.7831292,236.11035,77.89522,-9.596964
-3.2206576,-5.480497,-4.8295445,-1.992337,-2.105958,0.89461213,235.41089,78.08273,-10.068555
-3.1296508,-6.163047,-4.479169,-1.9092593,-1.9312505,1.042747,234.76062,78.11378,-10.591485
-3.0360434,-6.907689,-4.108824,-1.8197676,-1.7644843,1.2140946,234.17822,77.99393,-11.139777
-3.0403576,-7.8136578,-3.9060597,-1.7519615,-1.5879441,1.3723087,233.65558,77.73073,-11.735324
-3.0234873,-8.944999,-3.672007,-1.674687,-1.3854424,1.5305228,233.21356,77.33504,-12.357128
-2.7704308,-9.721325,-3.719187,-1.6349808,-1.1768318,1.704925,232.83084,76.82232,-13.027742
-2.4507797,-10.668967,-3.7559023,-1.5848899,-0.95447695,1.8823812,232.51097,76.2375,-13.70409
-2.0889423,-11.376005,-3.5437908,-1.5241088,-0.7861836,2.0152445,232.2427,75.58168,-14.406985
-1.7018874,-12.132319,-3.3168964,-1.4899004,-0.68539083,2.1013765,232.03561,105.04191,-15.04147
-1.3102078,-12.866827,-2.9478416,-1.5167783,-0.6582073,2.1184807,231.86365,105.70046,-15.680542
-0.92269,-13.588579,-2.560324,-1.5522085,-0.6808093,2.0766363,231.71321,106.3768,-16.312931
-0.5607236,-13.836952,-2.4759877,-1.6169603,-0.70646566,1.9877555,231.58205,106.932846,-16.809072
-0.2105389,-14.023717,-2.4292965,-1.6530013,-0.6743952,1.8845193,231.46518,107.47729,-17.278208
0.13188939,-13.911651,-2.658688,-1.6404786,-0.5204572,1.7583756,231.37462,107.87909,-17.602688
0.46636093,-13.755564,-2.9262655,-1.57084,-0.39400807,1.5909985,231.28503,108.24244,-17.880962
