acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4244037,8.231318,-0.17206198,0.9166033,-1.0338894,-0.43127087,30.030043,-100.634674,4.1575007
2.4068813,8.287846,-0.15983708,0.9092729,-1.0088439,-0.4266894,30.210325,-100.89481,4.1324477
2.3970833,8.366231,-0.18433248,0.8924741,-0.9660834,-0.40286562,30.381697,-101.14603,4.1165156
2.309809,8.561314,-0.110389285,0.8915578,-0.9098838,-0.37812558,30.57194,-101.38556,4.0754814
2.1890352,8.807507,0.005739429,0.8744536,-0.87598073,-0.37048978,30.753029,-101.61209,4.0374804
2.1301637,8.963035,0.09300781,0.8677341,-0.8576548,-0.36926803,30.9309,-101.84813,3.9996033
2.1064377,9.067429,0.16418536,0.8518516,-0.8542951,-0.36926803,31.100382,-102.07268,3.9644864
2.094407,9.119198,0.23232791,0.84604836,-0.8518516,-0.3662137,31.290752,-102.26451,3.8934011
2.0897043,9.138009,0.29816657,0.82558435,-0.84513205,-0.3643811,31.475943,-102.44362,3.8229272
2.0768707,9.113231,0.35279456,0.79443026,-0.8594874,-0.38240165,31.675318,-102.60354,3.7342498
2.057936,9.056427,0.400131,0.7791586,-0.8536842,-0.39614612,31.864834,-102.758835,3.6494813
2.044643,9.011754,0.43096703,0.7425067,-0.84116143,-0.4098906,32.064846,-102.890465,3.5560353
2.0357025,8.975992,0.44884756,0.72326446,-0.83199847,-0.43310347,32.26035,-103.01729,3.4571326
2.0499165,8.932717,0.4753934,0.677755,-0.82619524,-0.4578435,32.459282,-103.12226,3.3490663
2.1006527,8.876907,0.5159825,0.6469063,-0.820392,-0.48655418,32.651886,-103.221,3.2352457
2.1450698,8.815686,0.51490515,0.6133087,-0.81153446,-0.5021312,32.84834,-103.30867,3.115744
2.18367,8.7481365,0.47147995,0.59406644,-0.8167268,-0.53023106,33.04271,-103.38651,2.9859567
2.1979413,8.677099,0.44066116,0.5751296,-0.8078693,-0.5540548,33.232624,-103.45854,2.865847
2.1886892,8.603083,0.422157,0.5503896,-0.7910705,-0.58032197,33.418343,-103.5195,2.7391105
2.1697938,8.553224,0.40125018,0.52748215,-0.78038037,-0.6243043,33.597775,-103.58905,2.611904
2.1387687,8.534131,0.37738484,0.52870387,-0.7788532,-0.6747007,33.7716,-103.65478,2.477801
2.1074884,8.514882,0.353323,0.5366451,-0.7779369,-0.7305948,33.940624,-103.7238,2.3284469
2.0763013,8.495689,0.32933307,0.54825157,-0.77671516,-0.7852673,34.104637,-103.79055,2.1678152
2.063132,8.48917,0.2851453,0.58246,-0.7788532,-0.84421575,34.268833,-103.86866,1.9897678
2.0724769,8.498515,0.21505782,0.61300325,-0.7959574,-0.8940013,34.432682,-103.94647,1.8010471
2.1110625,8.559031,0.14679706,0.6374379,-0.8081747,-0.95356065,34.59679,-104.04063,1.5822436
2.19753,8.703143,0.07954464,0.66859204,-0.84116143,-1.0155635,34.766537,-104.14372,1.3500298
2.2958815,8.867666,-0.01790434,0.68691796,-0.8732319,-1.0525209,34.93948,-104.26937,1.1140093
2.413923,9.065976,-0.16427588,0.7165449,-0.86406887,-1.058324,35.10642,-104.40603,0.8742691
2.5299675,9.259331,-0.30177146,0.7348709,-0.8594874,-1.0485502,35.271214,-104.55433,0.6493411
2.6501267,9.456392,-0.43154314,0.75502944,-0.82986045,-1.02717,35.425255,-104.7101,0.4325788
2.742754,9.607172,-0.55872416,0.7620544,-0.7846564,-0.9810496,35.564617,-104.90274,0.2514645
2.7859433,9.6743555,-0.6930915,0.7703011,-0.72051555,-0.91782504,35.6916,-105.098145,0.087692834
2.8373234,9.753073,-0.82198834,0.75900006,-0.6420194,-0.8686504,35.792103,-105.31033,-0.0329642
2.90975,9.861712,-0.9442083,0.71868294,-0.600786,-0.82253003,35.888218,-105.511604,-0.13353884
2.9897258,9.963471,-1.068661,0.6536258,-0.51893,-0.79168135,35.9446,-105.726074,-0.204597
3.1186678,10.044657,-1.2214813,0.62949663,-0.44959682,-0.73731434,35.997334,-105.93506,-0.25379354
3.2512186,10.133437,-1.360144,0.56016344,-0.38423425,-0.6774496,36.021328,-106.135185,-0.2706712
3.4125285,10.271026,-1.4265658,0.5006041,-0.35094208,-0.59864795,36.0404,-106.3255,-0.26530594
3.5697927,10.405466,-1.4822376,0.45234573,-0.33505958,-0.50915617,36.03257,-106.52799,-0.2093748
3.716655,10.533378,-1.4632877,0.40683624,-0.35185838,-0.44501534,36.02907,-106.70922,-0.14163093
3.8573058,10.656838,-1.4383148,0.37140608,-0.36774087,-0.37751472,36.012077,-106.89209,-0.019698266
3.9575717,10.757105,-1.3332741,0.34391713,-0.3943135,-0.32711834,36.00709,-107.060295,0.10778387
4.057908,10.866435,-1.2181109,0.3313944,-0.42913285,-0.26145032,36.005836,-107.22012,0.27552062
4.1519747,11.082789,-0.9829441,0.3203988,-0.45204028,-0.20219639,36.01303,-107.36996,0.44757998
4.2374086,11.295533,-0.727784,0.3145956,-0.48563787,-0.14080444,36.03631,-107.49866,0.6407089
4.1721992,11.3525915,-0.36098188,0.3213151,-0.5180137,-0.08674286,36.070496,-107.62678,0.839018
4.1042824,11.412019,0.021049693,0.31520647,-0.5543602,-0.06414085,36.129402,-107.70369,1.0396869
4.022231,11.387873,0.4779307,0.29260445,-0.5842926,-0.054367006,36.199074,-107.77822,1.2418544
3.937791,11.340961,0.94704187,0.25809056,-0.6203337,-0.05131268,36.281673,-107.84761,1.4373965
4.0038805,11.33661,1.2079699,0.21227567,-0.61666846,-0.05222898,36.397793,-107.82563,1.5975678
4.1132245,11.345721,1.3902099,0.16157386,-0.63316184,-0.06566802,36.52791,-107.79348,1.745009
4.2808657,11.321007,1.5389425,0.09896017,-0.6658431,-0.080634214,36.6987,-107.664955,1.8519456
4.466288,11.28297,1.6673114,0.0076358155,-0.7107417,-0.11881329,36.873623,-107.51565,1.9431344
4.657561,11.354286,1.5776614,-0.08277224,-0.7101309,-0.14019357,37.0461,-107.32633,2.0489573
4.847492,11.4682455,1.4019752,-0.12675454,-0.677755,-0.13255776,37.22108,-107.128296,2.1481264
5.002133,11.60714,1.2152928,-0.19883664,-0.61208695,-0.12461651,37.377476,-106.89937,2.2700026
5.1419325,11.75626,1.0242333,-0.26816985,-0.5112942,-0.101098195,37.51731,-106.66504,2.4002326
5.2357154,11.895155,0.85462666,-0.33750305,-0.40011674,-0.080634214,37.611015,-106.457016,2.5725925
5.305521,12.0297785,0.6950716,-0.42852196,-0.25595254,-0.06505715,37.66975,-106.23061,2.7556345
5.438754,12.173914,0.47150862,-0.5366451,-0.102319926,-0.06383542,37.67331,-106.026215,2.9722824
