acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.158388,-14.837659,0.7421671,1.7061466,-0.11453723,-1.4957036,131.9491,108.0209,-13.447085
-1.517378,-14.110354,1.2689965,1.9242256,-0.29565877,-1.5674802,131.80739,107.26192,-12.916029
-1.8567287,-13.542972,1.7695607,2.2351558,-0.42546764,-1.6038266,131.5327,106.46857,-12.474434
-2.1691678,-13.067521,2.2314274,2.5720482,-0.5207626,-1.6307048,131.22107,105.64115,-12.033748
-2.5062325,-12.887173,2.5220623,2.9358184,-0.59528816,-1.666135,130.80975,104.800644,-11.678793
-2.851704,-12.867709,2.716694,3.252552,-0.66614854,-1.7076738,130.38184,103.93934,-11.32411
-3.1652005,-13.106851,2.3849554,3.4779613,-0.70432764,-1.7528778,129.88303,103.10736,-11.041274
-3.4659448,-13.464879,1.8121091,3.5842519,-0.6398814,-1.8008307,129.40451,102.29539,-10.747352
-3.7851636,-13.815407,0.6699464,3.5393531,-0.4578435,-1.8393153,128.9118,101.58412,-10.504343
-4.115399,-14.164786,-0.7515014,3.4385605,-0.20250183,-1.8212948,128.4713,100.95129,-10.264011
-4.5693116,-14.434207,-2.1441488,3.3301318,0.087659165,-1.750129,128.12527,100.46657,-10.059314
-5.077065,-14.661984,-3.5060668,3.2238414,0.23365596,-1.6578883,127.81965,100.0741,-9.868696
-5.7069454,-14.8542,-4.3050375,3.0787609,0.4914411,-1.5366315,127.71593,99.87499,-9.766226
-6.373653,-15.02201,-4.799399,3.0039299,0.6273586,-1.4694363,127.62276,99.71972,-9.675514
-7.0914454,-15.095913,-4.9227033,2.8658743,0.65026605,-1.3536774,127.644485,99.710045,-9.688283
-7.843025,-15.100858,-4.7743654,2.7382035,0.5564982,-1.2513574,127.67515,99.71727,-9.709145
-8.304213,-14.839631,-4.375805,2.6166413,0.41447207,-1.1640037,127.72634,99.80388,-9.801444
-8.603047,-14.431699,-3.8398004,2.4941628,0.2574797,-1.065349,127.748985,99.91497,-9.914718
-8.7209635,-13.841999,-3.2446544,2.4394903,0.081855945,-0.97402465,127.725624,79.923584,-10.075451
-8.730678,-13.142654,-2.613302,2.4452937,-0.024740042,-0.97005403,127.678764,79.76702,-10.227487
-8.594221,-12.468321,-2.1966212,2.425746,-0.10140363,-1.044885,127.59427,79.62164,-10.358411
-8.384439,-11.820734,-1.9001904,2.4553728,-0.112399206,-1.0873401,127.50053,79.46315,-10.492941
-7.3619137,-11.58609,-1.6498429,2.4853053,-0.032986723,-1.1209377,127.416954,79.325905,-10.583781
-5.6977115,-11.668333,-1.432142,2.3942864,0.52015173,-1.2473868,127.47241,79.2194,-10.638097
-4.6095037,-11.5000305,-1.2805072,1.9776763,0.9492846,-1.4080443,127.527245,79.15412,-10.643547
-3.9089746,-11.135322,-1.172178,1.7650951,1.061073,-1.4556919,127.65259,79.07614,-10.650152
-3.209712,-10.771273,-1.0640446,1.9031507,1.1490375,-1.4477507,127.76521,79.163216,-10.512407
-2.4957387,-10.5054035,-1.0173395,2.123673,1.3109168,-1.4526376,127.93288,79.26885,-10.364289
-1.7542319,-10.240716,-0.9635516,2.2999077,1.4944818,-1.462106,128.1321,79.36023,-10.223216
-1.3378994,-10.086674,-0.6471389,2.4016168,1.5262468,-1.4654657,128.34128,79.516785,-9.985325
-0.89374614,-9.922337,-0.30958232,2.4404066,1.3710871,-1.4731015,128.57092,79.71887,-9.66871
-0.46983522,-9.722678,-0.09430333,2.4248295,1.2406673,-1.4963144,128.81598,79.90175,-9.357249
-0.058382835,-9.519264,0.090619095,2.3881776,0.95203346,-1.5088371,128.96971,80.06096,-9.051058
0.08896078,-9.1820135,-0.10472003,2.2849414,0.6771441,-1.509448,129.14346,80.23293,-8.660984
0.15262543,-8.818215,-0.40485334,2.2064452,0.4382958,-1.4382823,129.24323,80.358215,-8.293277
-0.017525379,-8.437411,-1.0609353,2.096184,0.34972036,-1.3603969,129.33736,80.48543,-7.8676114
-0.2818236,-8.064562,-1.8443907,2.0158553,0.40042216,-1.2846496,129.40317,80.566185,-7.469867
-0.5888701,-7.5881658,-2.6832037,1.9984456,0.6059783,-1.2076806,129.49072,80.631584,-7.0991607
-0.91157603,-7.070887,-3.5374253,2.0048597,0.8848383,-1.0995574,129.61311,80.65842,-6.7728276
-1.1892904,-6.695899,-3.9097257,2.0186043,1.1142182,-0.97035944,129.78288,80.70222,-6.5227027
-1.4545081,-6.377638,-4.0592117,2.0589213,1.2779301,-0.8732319,130.01297,80.71617,-6.3081055
-1.6147672,-6.1209307,-4.214764,2.0598376,1.4654657,-0.8231409,130.4681,80.69688,-6.117661
-1.7293558,-5.8822045,-4.3818727,2.0665572,1.6603317,-0.7800749,130.96541,80.64788,-5.962308
-1.8560044,-5.7034287,-4.4498825,2.0769417,1.7968601,-0.768163,131.52496,80.566246,-5.844048
-1.984133,-5.5658092,-4.4593735,2.0430388,1.9300288,-0.77549344,132.13492,80.489586,-5.7425504
-2.1191907,-5.299898,-4.338321,1.996613,2.0118847,-0.8167268,132.78606,80.41365,-5.6528096
-2.2611468,-4.954472,-4.1395826,1.9098701,2.0937407,-0.8561276,133.47218,80.35854,-5.5693517
-2.3440146,-4.573413,-3.7992265,1.8124372,2.105958,-0.8756753,134.16832,80.30503,-5.4997478
-2.38741,-4.173214,-3.3700976,1.6603317,2.0738876,-0.89736104,134.8734,80.29532,-5.4221907
-2.5056732,-3.8157883,-3.1546016,1.5036448,2.0916026,-0.91813046,135.58908,80.27066,-5.3696923
-2.671969,-3.47882,-3.0670774,1.396438,2.1190915,-0.93034774,136.29602,80.27664,-5.3148365
-2.8577206,-3.1738853,-2.9601676,1.3371841,2.1197023,-0.95447695,136.9929,80.2409,-5.264744
-3.0747828,-2.9063437,-2.8238728,1.3063353,2.1093178,-0.9691377,137.6922,80.227684,-5.2170773
-3.2551987,-2.5880265,-2.55121,1.2541064,2.0751092,-1.0030408,138.39046,80.200005,-5.1936426
-3.3970351,-2.2334359,-2.1635242,1.1496484,2.01219,-0.9972375,139.07475,80.19175,-5.1788507
-3.5397475,-1.8994497,-1.7904637,1.0396926,1.9251418,-0.9593639,139.74306,80.15383,-5.2020183
-3.6892157,-1.5724878,-1.4167929,0.91874135,1.8707749,-0.89461213,140.39992,80.14168,-5.2366915
-3.7964323,-1.276998,-1.0992515,0.7870999,1.8509218,-0.82986045,141.02821,80.072716,-5.3147526
-3.8495827,-1.0209092,-0.8528264,0.6102544,1.8625281,-0.732122,141.64499,80.0302,-5.423546
-3.8533561,-0.80320996,-0.6740718,0.41447207,1.8918496,-0.63071835,142.24652,79.92935,-5.58964
-3.795398,-0.6245063,-0.57264537,0.21166481,1.9068159,-0.52931476,142.84221,79.8553,-5.7874117
-3.6846948,-0.4590185,-0.46072596,-0.003970624,1.8994855,-0.42302418,143.42606,79.75733,-6.034569
-3.4816737,-0.2850004,-0.3157109,-0.23732115,1.8417587,-0.34483343,143.99527,79.69217,-6.30442
-3.2459102,-0.09129764,-0.08229591,-0.4813618,1.7421877,-0.27672195,144.53944,79.63822,-6.596504
-2.9385295,0.14987773,0.3102052,-0.7635816,1.5931365,-0.20922135,145.04791,79.61807,-6.9085855
-2.546118,0.22486795,0.98781544,-1.0503827,1.3860532,-0.11575896,145.4986,79.61312,-7.210325
-1.9561176,-0.024747571,2.2812777,-1.3475688,1.1355985,-0.05131268,145.89046,79.64217,-7.5173817
-1.4469684,-0.2902864,3.4214575,-1.6331482,0.8341365,0.02443461,146.17677,79.66155,-7.7929997
-1.2125016,-0.6394924,4.055017,-1.8909334,0.50946164,0.0720821,146.38037,79.70132,-8.071265
-0.9829162,-1.0676494,4.5950766,-2.1474967,0.18142697,0.1432479,146.31364,79.70708,-8.136625
-0.742009,-1.7672068,4.9286404,-2.3765712,-0.055283304,0.20708331,146.17728,79.73801,-8.207557
-0.50742906,-2.538598,5.3169265,-2.581822,-0.12675454,0.2443461,145.82538,79.78699,-8.054019
-0.23817915,-3.9521601,6.134292,-2.669481,-0.2452624,0.36193767,145.41159,79.81323,-7.952535
0.093478195,-5.608709,7.06522,-2.810591,-0.3203988,0.48380527,145.08679,79.86656,-7.928828
0.76683366,-8.590712,8.61348,-2.8542678,-0.38453966,0.59437186,144.73651,79.88902,-7.9388657
1.483519,-11.547956,10.191096,-2.7061331,-0.46853364,0.70005155,144.36818,79.84942,-7.94867
2.5609097,-13.583027,11.780847,-2.2879958,-0.58368176,0.72143185,143.97873,79.76204,-7.9673877
3.6154833,-15.540676,13.219178,-1.6438384,-0.81397796,0.6078109,143.50945,79.63055,-7.7793074
4.37926,-16.56385,12.906942,-0.86498517,-1.0323622,0.3491095,143.03346,79.41363,-7.567082
5.0600843,-17.536257,12.456328,-0.15882497,-0.97402465,0.084910266,142.5766,79.11885,-7.124194
4.8552566,-18.053202,10.281251,0.31520647,-0.5864306,-0.03970624,142.18738,78.69306,-6.691022
4.5891957,-18.515879,8.217257,0.5338962,0.093462385,-0.041233405,141.99516,78.3392,-6.1156898
3.4714022,-18.567759,6.4438787,0.5564982,0.82344633,-0.047036625,141.95436,77.89807,-5.5765276
2.3261626,-18.531635,4.730991,0.4999932,1.4395039,-0.124311075,142.21317,77.69481,-5.064737
1.0975772,-17.175467,4.42857,0.4746423,1.8640553,-0.19883664,142.62413,77.45598,-4.6208367
-0.1719673,-15.730098,4.1507616,0.52503866,2.038152,-0.24801129,143.1993,77.34144,-4.3374467
-1.27932,-13.9398775,4.3260922,0.6203337,2.0274618,-0.25992316,143.83115,77.222374,-4.077242
