acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.40396106,9.86019,-0.34193704,-0.07696902,0.1518,0.05100725,9.670233,-85.09877,4.163822
0.41342765,9.8649235,-0.3395704,-0.08460484,0.15668693,0.051618114,9.652487,-85.10635,4.1591926
0.42297596,9.869698,-0.33718333,-0.086437434,0.15332718,0.056505036,9.635365,-85.117195,4.1550875
0.4302001,9.874444,-0.33443204,-0.07696902,0.16126843,0.05100725,9.614108,-85.13059,4.148306
0.42547613,9.8791685,-0.32970807,-0.08460484,0.16523905,0.05375614,9.595143,-85.137634,4.145647
0.42465606,9.884248,-0.32397315,-0.07666359,0.15974127,0.049480084,9.582056,-85.1493,4.145179
0.44810447,9.891282,-0.31224895,-0.06963864,0.15760323,0.04795292,9.56707,-85.15798,4.1463494
0.4716046,9.898333,-0.30049887,-0.06811147,0.15577064,0.04520403,9.560197,-85.16283,4.149257
0.49510473,9.905382,-0.2887488,-0.06780604,0.15149458,0.04337143,9.5547495,-85.168434,4.152085
0.52054113,9.913013,-0.27636996,-0.05375614,0.1459968,0.03970624,9.550331,-85.17713,4.15369
0.56686074,9.9269085,-0.25784212,-0.04917465,0.14263703,0.032986723,9.546661,-85.18545,4.1539655
0.6166997,9.940185,-0.23905979,-0.055588737,0.14355333,0.039095376,9.541871,-85.17916,4.16712
0.66533446,9.933237,-0.23442791,-0.057726767,0.14172074,0.030848695,9.539061,-85.17933,4.1741495
0.71689093,9.925872,-0.22951776,-0.03481932,0.14935656,0.032986723,9.530363,-85.16946,4.194216
0.76641846,9.918797,-0.22480085,-0.035124753,0.14966199,0.033292156,9.524341,-85.15863,4.2111497
0.8157414,9.9106245,-0.21923883,-0.03756821,0.13988814,0.030848695,9.51898,-85.150894,4.227621
0.8393418,9.891745,-0.2050786,-0.022602014,0.14019357,0.025045475,9.510636,-85.14634,4.242775
0.8640655,9.870459,-0.1865127,-0.021685716,0.13316862,0.0290161,9.49757,-85.1205,4.2775464
0.8910352,9.830004,-0.12358336,-0.02565634,0.13836098,0.027488936,9.481045,-85.09917,4.308324
0.9198942,9.787913,-0.056106802,-0.01282817,0.11759156,0.02565634,9.472497,-85.07454,4.3445654
0.93084234,9.796672,-0.027641678,-0.01985312,0.10567969,0.018020526,9.459969,-85.04897,4.377818
0.9424187,9.805933,0.0024567908,-0.019242255,0.10048734,0.029932396,9.455258,-85.01061,4.4239807
0.954378,9.8155,0.033551052,-0.007330383,0.09773844,0.0143553335,9.453277,-84.98252,4.4592023
0.9658656,9.824691,0.06341879,-0.008857546,0.080634214,0.019242255,9.456095,-84.94536,4.5028496
0.9685785,9.837693,0.06175361,-0.009773844,0.07452556,0.0143553335,9.456439,-84.91698,4.538221
0.9700749,9.85116,0.055768102,-0.008857546,0.06658431,0.0143553335,9.461616,-84.88688,4.575622
0.9715603,9.86453,0.049826365,-0.016187929,0.06780604,0.018020526,9.464027,-84.850624,4.6149464
0.9730203,9.877669,0.043986358,-0.019242255,0.06658431,0.014660766,9.468994,-84.817764,4.651349
0.97449124,9.890907,0.038102586,-0.02443461,0.0580322,0.018020526,9.475116,-84.782005,4.6897683
0.9759882,9.904381,0.032114714,-0.038179077,0.056505036,0.02107485,9.479158,-84.74669,4.7260933
0.9694433,9.910148,0.02318717,-0.043676864,0.06047566,0.023823744,9.486579,-84.7115,4.7636223
0.9516437,9.905697,0.009837466,-0.052534413,0.04795292,0.02321288,9.498636,-84.67534,4.8002067
0.93194246,9.905052,-0.0039507397,-0.037873644,0.04795292,0.028710667,9.5051775,-84.640854,4.8385367
0.90613675,9.915375,-0.0194342,-0.047036625,0.04153884,0.028405234,9.516691,-84.605095,4.874184
0.87795615,9.925197,-0.026918003,-0.048258353,0.03940081,0.028099801,9.527719,-84.57517,4.90714
0.8445202,9.93475,-0.02214145,-0.04734206,0.042455133,0.03023783,9.53851,-84.54478,4.939747
0.8140029,9.937233,-0.018280659,-0.048258353,0.052534413,0.030543262,9.54088,-84.517494,4.9642305
0.7876457,9.927649,-0.015884552,-0.04520403,0.042455133,0.029321533,9.547859,-84.49152,4.9883733
0.7618854,9.918282,-0.013542709,-0.03940081,0.037873644,0.025045475,9.548607,-84.47277,5.003079
0.73513556,9.908554,-0.011110905,-0.03023783,0.038789943,0.02687807,9.550446,-84.45419,5.018776
0.72135043,9.905508,-0.00030696715,-0.041233405,0.03573562,0.028099801,9.548211,-84.44158,5.0284123
0.73069036,9.914848,0.027712727,-0.03726278,0.039095376,0.028710667,9.543843,-84.431915,5.0380745
0.7393034,9.918424,0.0434757,-0.043066,0.022907447,0.025350908,9.549858,-84.428535,5.0378375
0.7463988,9.906597,0.026919736,-0.05222898,0.032375857,0.028099801,9.547465,-84.423676,5.039125
0.75339115,9.894943,0.0106042875,-0.05589417,0.030543262,0.025045475,9.557086,-84.42159,5.040062
0.76050067,9.883095,-0.0059846225,-0.052534413,0.032375857,0.031154128,9.562666,-84.41641,5.044101
0.75902283,9.869618,-0.027292665,-0.045814894,0.04062254,0.023823744,9.56701,-84.415695,5.0432334
0.72465783,9.849981,-0.066566944,-0.06047566,0.04184427,0.028405234,9.572504,-84.40835,5.047424
0.6966739,9.829299,-0.09698454,-0.04184427,0.042455133,0.0290161,9.570089,-84.41064,5.0489206
0.68705624,9.805254,-0.1017934,-0.043676864,0.051923547,0.032986723,9.564726,-84.40667,5.0525055
0.6693825,9.7886715,-0.10299581,-0.041233405,0.05681047,0.03176499,9.562823,-84.41335,5.049493
0.6272178,9.793356,-0.09362589,-0.03359759,0.06352998,0.025961773,9.557757,-84.42047,5.0462403
0.59571916,9.800009,-0.081298456,-0.03268129,0.0693332,0.02565634,9.557629,-84.42658,5.045165
0.6054201,9.814561,-0.05704613,-0.033292156,0.08032878,0.022296581,9.554189,-84.435455,5.041509
0.6188798,9.826798,-0.0333371,-0.023518313,0.0720821,0.014966198,9.558049,-84.45294,5.0290527
0.646171,9.8313465,-0.0105944555,-0.018936822,0.08582657,0.016798794,9.552495,-84.4678,5.0181847
0.6709388,9.833694,0.008452283,-0.015882496,0.07666359,0.007330383,9.53805,-84.48694,4.997046
0.67574406,9.819278,-0.0011583366,-0.02107485,0.0729984,0.014660766,9.518473,-84.50029,4.981632
0.6831723,9.806113,-0.010113304,-0.029321533,0.07513642,0.017715093,9.499754,-84.51223,4.967871
0.70965564,9.8017,-0.014527204,-0.030848695,0.07238753,0.019547688,9.483902,-84.52241,4.9564075
0.73539704,9.797409,-0.018817432,-0.03481932,0.08093964,0.017715093,9.464181,-84.53056,4.9462075
0.78037524,9.773206,0.019034045,-0.038179077,0.06627888,0.019242255,9.452293,-84.53701,4.9381514
0.8250014,9.750586,0.057111826,-0.03634648,0.064446285,0.014660766,9.434836,-84.54542,4.927947
0.8436816,9.769265,0.052441787,-0.047036625,0.05497787,0.009162978,9.421918,-84.54716,4.923743
0.8625906,9.787158,0.04754503,-0.045814894,0.040927973,0.01038471,9.403333,-84.54648,4.9246473
0.8711414,9.782883,0.043269638,-0.03848451,0.029932396,0.015577064,9.387019,-84.54552,4.9253926
0.88081735,9.778045,0.03843165,-0.032986723,0.022907447,0.0067195175,9.372712,-84.54522,4.9259167
0.9138133,9.810667,0.0008819648,-0.036651913,0.008552114,-0.00030543262,9.363808,-84.54289,4.928674
0.9518649,9.845299,-0.040016796,-0.03848451,0.005497787,-0.0030543262,9.353918,-84.542625,4.930116
1.0015452,9.849815,-0.06259872,-0.022602014,-0.0076358155,-0.008246681,9.350502,-84.545105,4.9310226
1.0512456,9.854334,-0.08518981,-0.019242255,-0.023518313,-0.005497787,9.346322,-84.54125,4.9394197
1.1022668,9.858973,-0.108381316,-0.021380283,-0.03940081,-0.007330383,9.346034,-84.54113,4.945079
1.1522294,9.863514,-0.13109156,-0.01863139,-0.04917465,-0.0015271631,9.348343,-84.53926,4.953666
1.1772734,9.866164,-0.101222426,-0.023823744,-0.051923547,-0.005192355,9.34993,-84.54406,4.956076
1.1979089,9.868457,-0.06453696,-0.022907447,-0.06658431,-0.013439035,9.357561,-84.54944,4.9589453
1.2191988,9.870823,-0.026688302,-0.02107485,-0.08460484,-0.013744468,9.358536,-84.53831,4.9822197
1.2400986,9.873145,0.010466914,-0.007330383,-0.10842858,-0.0143553335,9.365218,-84.53088,5.002778
1.2242781,9.866786,0.008800212,-0.005497787,-0.12156218,-0.012217305,9.365593,-84.5157,5.0228148
1.1977159,9.857931,-0.0044809077,-0.018936822,-0.1301143,-0.008857546,9.371219,-84.500496,5.0427365
1.1639829,9.851171,-0.002850732,-0.019547688,-0.14752395,-0.017715093,9.379875,-84.48037,5.0662484
1.1283962,9.846087,0.007316879,-0.00030543262,-0.15332718,-0.014049901,9.387098,-84.45747,5.093545
1.0764298,9.833943,0.03527644,-0.00030543262,-0.160963,-0.012217305,9.390595,-84.45249,5.099403
1.0200132,9.8198395,0.068186186,-0.00030543262,-0.17379116,-0.01282817,9.394093,-84.44751,5.1052623
0.96408397,9.824293,0.07430997,0.0076358155,-0.1704314,-0.00580322,9.3976,-84.44252,5.1111364
0.9083612,9.835128,0.07121426,0.0143553335,-0.17134771,-0.00580322,9.40486,-84.43116,5.1268415
0.85319436,9.845855,0.06814943,0.0070249503,-0.16554448,-0.0061086523,9.419325,-84.42702,5.1283016
0.79724926,9.856733,0.06504137,0.007941248,-0.15699236,-0.0067195175,9.432943,-84.42488,5.1294575
0.74186003,9.867503,0.061964195,0.0033597588,-0.1423316,-0.0036651916,9.442822,-84.42068,5.1312733
0.6863263,9.878302,0.058878984,-0.0021380284,-0.1328632,-0.0076358155,9.451607,-84.4187,5.1307282
0.6387392,9.891538,0.03815795,-0.011301007,-0.13805555,-0.008246681,9.46019,-84.41432,5.1319056
0.59849143,9.9066305,0.0029411232,-0.007941248,-0.12522738,-0.005497787,9.460826,-84.411095,5.132545
0.5765049,9.916603,-0.012648946,-0.007941248,-0.124005646,-0.01038471,9.469241,-84.425186,5.1154437
0.5645977,9.923747,-0.017411811,-0.00030543262,-0.1160644,-0.0143553335,9.477653,-84.43927,5.0983496
0.55262613,9.93093,-0.022200454,-0.009773844,-0.12186762,-0.016493361,9.495026,-84.46291,5.067477
0.5407094,9.93808,-0.026967138,0.0036651916,-0.13530666,-0.027794369,9.531626,-84.49698,5.032931
0.5423537,9.931646,-0.016625382,0.009162978,-0.13713925,-0.022907447,9.559388,-84.52741,4.999531
0.55188197,9.917355,0.0024311016,0.0018325958,-0.122478485,-0.01740966,9.586143,-84.56001,4.963684
0.549596,9.88856,0.0212944,0.0018325958,-0.11911872,-0.016493361,9.621358,-84.59623,4.925905
0.54015726,9.850805,0.040171903,0.009773844,-0.11362094,-0.017715093,9.651432,-84.63104,4.8895
0.5296997,9.827459,0.051844936,0.006414085,-0.09896017,-0.01282817,9.676791,-84.65962,4.85728
0.5187405,9.814308,0.058420457,-0.0076358155,-0.09590584,-0.01740966,9.703805,-84.69008,4.82263
0.50783414,9.801221,0.06496427,-0.007941248,-0.083383106,-0.011301007,9.7314005,-84.7163,4.794371
0.4967626,9.787934,0.07160717,-0.005192355,-0.06811147,-0.02565634,9.757335,-84.74729,4.759338
0.4861059,9.782542,0.075458825,-0.01160644,-0.05589417,-0.009468411,9.7841,-84.76584,4.7371373
0.47601402,9.802726,0.0704129,-0.014966198,-0.03848451,-0.0033597588,9.8050585,-84.79096,4.7082086
0.47077072,9.819995,0.053472847,-0.01740966,-0.034513887,-0.0012217305,9.827792,-84.814674,4.679146
0.4754683,9.831739,0.011194472,-0.025961773,-0.029626964,-0.0021380284,9.845162,-84.836006,4.6512337
0.48014158,9.843422,-0.030864842,-0.032070424,-0.014660766,0.004276057,9.866296,-84.85819,4.6263885
0.48480922,9.855091,-0.07287361,-0.034208454,-0.0009162979,0.0036651916,9.886264,-84.88147,4.5996437
0.4917118,9.863012,-0.1152288,-0.04337143,0.016493361,0.008857546,9.900624,-84.899605,4.5765886
0.5059857,9.858254,-0.1580506,-0.048258353,0.027183503,0.0061086523,9.913018,-84.91983,4.5514445
0.5131442,9.858538,-0.19954284,-0.059253927,0.030848695,0.01282817,9.921369,-84.936455,4.5331984
0.49473175,9.876949,-0.23636776,-0.06291912,0.040927973,0.016493361,9.924944,-84.954475,4.5135503
0.47983533,9.893172,-0.26914558,-0.0711658,0.04184427,0.014049901,9.935405,-84.970634,4.4997168
0.4868918,9.895525,-0.27620205,-0.058337633,0.049480084,0.01038471,9.940953,-84.988075,4.486638
0.4939877,9.89789,-0.283298,-0.048258353,0.040317107,0.015882496,9.952309,-85.00705,4.4725943
0.50101316,9.900232,-0.29032344,-0.0580322,0.029932396,0.01160644,9.96196,-85.02805,4.4550195
0.5086215,9.901017,-0.29512975,-0.058643065,0.029626964,0.010079277,9.971166,-85.048874,4.4401164
0.52266383,9.882294,-0.27172583,-0.05222898,0.016493361,0.0125227375,9.98691,-85.068954,4.4256835
0.5353683,9.863738,-0.24769098,-0.042760566,0.009162978,0.005192355,10.003416,-85.09624,4.410123
0.5240681,9.859218,-0.23187067,-0.043066,0.0125227375,0.011911872,10.020123,-85.118164,4.3995194
0.51170313,9.854272,-0.21455967,-0.027488936,0.015271631,0.008857546,10.037835,-85.14344,4.3868904
0.5005584,9.849813,-0.19895701,-0.022602014,0.010995574,0.008552114,10.056171,-85.16432,4.3771405
0.48899314,9.845341,-0.18099935,-0.027183503,0.008246681,0.0027488936,10.073054,-85.1875,4.365068
0.50234675,9.854243,-0.15874326,-0.029321533,0.0106901415,-0.0018325958,10.089332,-85.21066,4.3534055
0.51675755,9.864696,-0.13485524,-0.026267206,0.005497787,0.007941248,10.103525,-85.233696,4.337459
0.50806195,9.877739,-0.15224648,-0.024740042,0.011301007,0.012217305,10.113861,-85.25828,4.3189077
0.49883014,9.891586,-0.17071015,-0.023823744,0.02443461,0.011911872,10.122452,-85.2782,4.3043017
0.49385384,9.884561,-0.18480285,-0.021380283,0.040317107,0.009773844,10.128441,-85.2974,4.290563
0.4893611,9.875576,-0.19828108,-0.021991149,0.042455133,0.0030543262,10.134606,-85.31716,4.275717
