acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5481961,8.450759,-1.8156242,0.29626966,1.0622946,0.26053402,144.87457,-97.19663,6.2928905
0.564047,9.350843,-1.9606314,0.30298916,1.2724323,0.25686884,144.60504,-97.28872,6.322709
0.58758545,10.311213,-2.0689085,0.30451632,1.4963144,0.2593123,144.28476,-97.38123,6.3536963
0.61183417,11.557187,-1.9997311,0.30726522,1.6924021,0.25259277,143.89278,-97.46991,6.3643994
0.6354967,12.858624,-1.8719535,0.33567044,1.8438967,0.24220806,143.45596,-97.56097,6.375479
0.5425254,14.368587,-1.7396263,0.4175264,1.8973475,0.21991149,142.99734,-97.65373,6.3680916
0.41255635,15.905006,-1.6096572,0.5839872,1.8994855,0.19822577,142.51862,-97.76238,6.357951
-0.02052475,16.921062,-1.5705963,0.7535023,1.9062049,0.17837265,142.04355,-97.85752,6.3287277
-0.5878319,17.719137,-1.5705963,0.88178396,1.9495764,0.15882497,141.56664,-97.970825,6.2945065
-1.3356905,17.671972,-1.3295741,0.93218035,1.9593502,0.08827003,141.08348,-98.04838,6.2111382
-2.164829,17.264593,-0.98449916,0.89858276,1.8738291,-0.081855945,140.62299,-98.11363,6.096669
-2.6845653,16.372002,-0.7577889,0.74006325,1.740966,-0.32070425,140.11078,-98.094795,5.875151
-3.0664346,15.287145,-0.584212,0.52412236,1.5809193,-0.5479461,139.63795,-98.04097,5.616656
-3.2731972,14.208946,-0.5736474,0.28863382,1.4364496,-0.732122,139.13268,-97.85841,5.2263184
-3.3085165,13.093872,-0.7300605,0.04795292,1.38025,-0.8362745,138.65501,-97.62641,4.807054
-3.3258562,12.255921,-0.8787059,-0.15332718,1.2901474,-0.8720101,138.20152,-97.3337,4.326506
-3.330541,11.604751,-1.0239309,-0.23976462,1.2027937,-0.93859446,137.76863,-97.019196,3.817472
-3.4157202,11.173379,-1.1000551,-0.42149702,1.0827587,-1.0106765,137.36308,-96.68171,3.3022807
-3.5536807,10.96184,-1.1138512,-0.59131753,0.906524,-1.0965031,137.00296,-96.347755,2.7685227
-3.7009516,10.899332,-1.1082261,-0.74220127,0.6835582,-1.1863003,136.6866,-96.02792,2.2188087
-3.8512545,10.972206,-1.0854529,-0.8924741,0.41263947,-1.2647965,136.43712,-95.70029,1.6491395
-3.9602144,11.109915,-1.1229082,-1.01312,0.12614368,-1.3228287,136.24078,-95.38596,1.0434066
-4.015891,11.332623,-1.2389015,-1.1276573,-0.14935656,-1.3384057,136.12158,-95.0948,0.4292883
-4.004165,11.613486,-1.4559628,-1.2565498,-0.38698313,-1.3054191,136.06348,-94.83689,-0.2038406
-3.8747513,12.001728,-1.853791,-1.3487904,-0.54825157,-1.1994339,136.06667,-94.64274,-0.8149117
-3.6965237,12.445086,-2.3641312,-1.4318681,-0.5839872,-1.0345002,136.0982,-94.515144,-1.3981297
-3.3983164,13.0557,-3.164084,-1.5085317,-0.46670106,-0.81214535,136.1374,-94.43513,-1.9234948
-3.0702674,13.592948,-3.996763,-1.5647314,-0.19272798,-0.59712076,136.13646,-94.42705,-2.3651516
-2.602209,14.021592,-5.065907,-1.5876387,0.20952678,-0.42271876,136.06938,-94.433235,-2.7400749
-1.9519866,14.336651,-6.175524,-1.5387696,0.73548174,-0.3042109,135.87598,-94.500145,-2.9858658
-0.7913733,14.405173,-7.4945974,-1.4263704,1.3384057,-0.18906279,135.55101,-94.55384,-3.1678314
0.35828096,14.443574,-8.737581,-1.2311989,1.9611828,-0.03726278,135.06093,-94.65516,-3.174655
0.908944,14.09189,-8.533974,-0.9410379,2.5250115,0.15515977,134.42955,-94.76817,-3.1285632
1.4677068,13.708413,-8.28318,-0.56291234,2.9382617,0.3622431,133.6753,-94.9379,-2.9438016
1.6662166,13.142449,-7.4806943,-0.12858713,3.0595186,0.550695,132.86034,-95.181,-2.7059467
1.8696054,12.562575,-6.6584845,0.30176744,3.1358767,0.6062838,131.97464,-95.46325,-2.3709722
1.9651628,11.891091,-5.515523,0.5018258,2.973081,0.68203104,131.142,-95.813,-1.9833469
2.0330236,11.241567,-4.3764315,0.8707884,2.6282477,0.6719518,130.3534,-96.364655,-1.610557
2.109891,10.786586,-3.4125524,1.1426234,2.1456642,0.59986967,129.68163,-96.8525,-1.2068605
2.1764722,10.416227,-2.6052544,1.3393221,1.6035212,0.47555858,129.13249,-97.44757,-0.84063846
2.2687974,10.244484,-1.9387116,1.4416419,1.0537425,0.33628133,128.7557,-97.97709,-0.49115804
2.365301,10.143385,-1.345905,1.4388931,0.51923543,0.1908954,128.52638,-98.53975,-0.20704566
2.3976645,10.071553,-0.95713556,1.4089607,0.047647487,0.06505715,128.45354,-99.0143,0.047894996
2.402825,10.009629,-0.642354,1.3332134,-0.3472769,-0.03726278,128.50165,-99.470116,0.23993334
2.3221085,9.912965,-0.45635363,1.2605205,-0.68600166,-0.116675265,128.66586,-99.830215,0.406929
2.2156515,9.80188,-0.2897255,1.2000448,-0.9593639,-0.16707164,128.91174,-100.16311,0.530411
2.0748768,9.668516,-0.20712322,1.1468995,-1.2027937,-0.17562376,129.22856,-100.42986,0.63508224
1.9024351,9.5100565,-0.15585676,1.1026118,-1.387275,-0.14202617,129.59511,-100.672935,0.72199917
1.7387617,9.341298,-0.16053632,1.0629056,-1.5311338,-0.09773844,129.98708,-100.863686,0.7830389
1.5428766,9.121524,-0.21786852,1.0329732,-1.625207,-0.057726767,130.4073,-101.036705,0.8431302
1.353751,8.935982,-0.29865897,1.0100657,-1.6743816,-0.027488936,130.82544,-101.187546,0.8868313
1.1814426,8.798136,-0.40204406,0.98715824,-1.6945401,0.01038471,131.25352,-101.32317,0.9398454
1.0070243,8.710471,-0.49019104,0.96791595,-1.6978999,0.03604105,131.65575,-101.451225,0.9650763
0.820241,8.663775,-0.56957394,0.95569867,-1.6896533,0.062002823,132.05309,-101.56874,1.0011278
0.6439052,8.650021,-0.64813656,0.93218035,-1.6536123,0.0693332,132.42369,-101.68977,1.0162915
0.4800354,8.675895,-0.72575915,0.929126,-1.5940529,0.070554934,132.77792,-101.80711,1.0397365
0.3149897,8.7043495,-0.8148123,0.893085,-1.5048665,0.06688975,133.09497,-101.916664,1.0410821
0.1782523,8.734261,-0.9173653,0.86559606,-1.3692545,0.06780604,133.37537,-102.02202,1.0515342
0.03561821,8.763654,-1.0225886,0.83108217,-1.221425,0.06811147,133.61731,-102.12545,1.0404127
-0.09952486,8.773308,-1.1046398,0.79381937,-1.0461067,0.056199603,133.80751,-102.215126,1.037221
-0.22990647,8.777366,-1.1784546,0.7464773,-0.86590147,0.030543262,133.96657,-102.32488,1.0204722
-0.30830196,8.7402315,-1.1825807,0.7162395,-0.68019843,0.01985312,134.07135,-102.42468,1.0163342
-0.38393,8.704408,-1.1865611,0.66553766,-0.50976706,0.00030543262,134.12599,-102.51756,0.99127376
-0.44209984,8.630492,-1.1367754,0.6261369,-0.35705075,-0.022602014,134.13109,-102.60158,0.9731352
-0.49469277,8.544431,-1.0698389,0.5815437,-0.22999077,-0.04428773,134.09404,-102.66674,0.95908177
-0.48370978,8.400644,-0.80461305,0.5390886,-0.13958271,-0.07391469,134.03694,-102.735596,0.9324884
-0.452236,8.238779,-0.4763865,0.49021935,-0.093767814,-0.09865474,133.95627,-102.78777,0.9064739
-0.41064057,8.169625,-0.24075021,0.44257188,-0.055283304,-0.1255328,133.8677,-102.83033,0.8708279
-0.36297947,8.155327,-0.059638035,0.39095375,-0.06994407,-0.14844026,133.7806,-102.85635,0.82932997
-0.3091613,8.185466,0.06891637,0.3399465,-0.093462385,-0.16920967,133.72769,-102.8317,0.7901771
-0.25090703,8.24372,0.1660068,0.2770274,-0.12767084,-0.17898351,133.68137,-102.78829,0.7469536
-0.19707951,8.342226,0.1981344,0.2180789,-0.15882497,-0.17654006,133.6721,-102.715004,0.71029127
-0.1478546,8.458576,0.19365941,0.13775012,-0.18661933,-0.18295415,133.67012,-102.61753,0.6676712
-0.10780667,8.60201,0.1533834,0.064751714,-0.19150625,-0.18020524,133.68509,-102.48802,0.63585585
-0.07556886,8.772409,0.07969698,0.028099801,-0.18753563,-0.17928895,133.70453,-102.34702,0.60197955
-0.05191439,8.847126,0.02087553,-0.038789943,-0.18325958,-0.18295415,133.74211,-102.18241,0.5756887
-0.038681217,8.797029,-0.020714449,-0.10873401,-0.16493362,-0.17959438,133.77473,-102.00857,0.5540941
-0.025797794,8.748256,-0.061205205,-0.16493362,-0.13133603,-0.18203785,133.80643,-101.83092,0.5351941
-0.012648141,8.698475,-0.102532685,-0.23060162,-0.09132435,-0.17165314,133.83194,-101.63391,0.52363855
0.00087475457,8.647282,-0.14503321,-0.26816985,-0.051923547,-0.16798794,133.85742,-101.43651,0.5101092
0.013512828,8.599438,-0.18475287,-0.29168814,-0.014966198,-0.15149458,133.87373,-101.228516,0.5064105
0.026445843,8.550477,-0.22539948,-0.29810223,0.013439035,-0.1459968,133.89024,-101.02443,0.5025529
0.039579835,8.500755,-0.26667774,-0.30665436,0.032375857,-0.13500121,133.9004,-100.8174,0.50722325
0.052729487,8.450974,-0.3080052,-0.3191771,0.032070424,-0.11789699,133.91823,-100.61716,0.51501524
0.06562074,8.402172,-0.34852058,-0.3155119,0.021991149,-0.11209377,133.93369,-100.42315,0.5238487
0.08618947,8.317834,-0.3676049,-0.32467487,0.008552114,-0.08979719,133.96024,-100.231094,0.54116553
0.14553596,8.053057,-0.27173752,-0.3277292,-0.022602014,-0.065973446,133.99501,-100.04586,0.5596627
0.20693327,7.785925,-0.17442714,-0.3494149,-0.04520403,-0.05375614,134.02826,-99.90633,0.5896588
0.28488645,7.5291376,-0.073546566,-0.39187005,-0.0983493,-0.035124753,134.08063,-99.76346,0.6254153
0.37152472,7.2513022,0.02987133,-0.4251622,-0.15485434,-0.0125227375,134.14822,-99.610886,0.6759432
0.45836675,7.0515656,0.042897634,-0.46731192,-0.2134974,0.003970624,134.23203,-99.44722,0.7277592
0.55747736,6.831031,0.053947933,-0.5164866,-0.25442538,0.025350908,134.33372,-99.26409,0.8013985
0.5997137,6.888828,-0.019409865,-0.5693264,-0.3173445,0.04184427,134.45845,-99.07219,0.8751775
0.6442837,6.9498186,-0.09682102,-0.6356053,-0.34238997,0.05009095,134.58815,-98.869064,0.96832436
0.6907299,7.0133767,-0.17749076,-0.6585127,-0.37201694,0.06963864,134.73775,-98.66907,1.0670533
0.7387671,7.0919495,-0.26417896,-0.73548174,-0.38362336,0.0870483,134.88908,-98.44072,1.1680707
0.767322,7.4019747,-0.38247803,-0.86315256,-0.37782016,0.0983493,135.04692,-98.201416,1.2738671
0.7959304,7.7125797,-0.5009983,-0.9095783,-0.34269542,0.12675454,135.20093,-98.004364,1.407256
0.8583008,8.067163,-0.6798986,-1.0067059,-0.30634892,0.13041973,135.35194,-97.764435,1.5373237
0.93207294,8.4261875,-0.8766243,-1.0867293,-0.25167647,0.13500121,135.48875,-97.52699,1.6776881
1.0018145,8.62953,-1.0697631,-1.1398746,-0.19547687,0.13988814,135.62126,-97.30579,1.823227
1.0712188,8.791473,-1.2640953,-1.1685852,-0.13836098,0.16493362,135.73897,-97.08225,1.9769567
1.1269124,8.76908,-1.4015001,-1.1817188,-0.07513642,0.18875736,135.84511,-96.90333,2.1459
1.1782819,8.666341,-1.5182492,-1.1655309,-0.03145956,0.22937989,135.94267,-96.74036,2.3254485
1.1695646,8.478783,-1.5732579,-1.14018,-0.0018325958,0.25961772,136.02719,-96.63626,2.522755
1.1264385,8.243985,-1.592425,-1.0995574,-0.016493361,0.2950479,136.11487,-96.5558,2.7281733
1.0155281,7.9865603,-1.56952,-1.0589349,-0.07971791,0.32162055,136.20505,-96.5043,2.932551
0.86967117,7.722195,-1.5239396,-1.0170907,-0.1695151,0.3371976,136.30916,-96.47561,3.1378253
0.68474454,7.48688,-1.451512,-0.98746365,-0.30207285,0.3475823,136.42802,-96.44453,3.3233993
0.46539813,7.272302,-1.3561441,-0.9428705,-0.45570546,0.34330627,136.57898,-96.43513,3.5025766
0.25028867,7.1149507,-1.2842463,-0.9221011,-0.62796944,0.3213151,136.77153,-96.43012,3.6533017
0.034493238,7.0046554,-1.2314963,-0.90408057,-0.8164214,0.29626966,137.01031,-96.43775,3.7950692
-0.1625017,6.976628,-1.286231,-0.8924741,-0.9086621,0.25289822,137.26027,-96.41375,3.8817766
-0.35175765,7.0239415,-1.4439443,-0.8866709,-1.0818423,0.22937989,137.58186,-96.39409,3.9602635
-0.5212146,7.0811133,-1.6090342,-0.87598073,-1.219287,0.16279559,137.89778,-96.318665,3.9618232
-0.46028706,7.2296243,-1.8222805,-0.84879726,-1.3045027,0.1020145,138.24213,-96.24789,3.957826
-0.397773,7.3820024,-2.0410798,-0.80481493,-1.3261884,0.050701816,138.57379,-96.16131,3.8800259
-0.22608757,7.5696135,-2.2603238,-0.7528914,-1.2800682,0.025350908,138.90251,-96.079,3.7961526
0.017264852,7.781643,-2.4819913,-0.6759224,-1.1914927,0.0036651916,139.21692,-96.00638,3.7035813
0.26125202,7.9942255,-2.704237,-0.5830709,-1.0461067,0.005497787,139.48212,-95.99305,3.6265326
0.5051904,8.206766,-2.926438,-0.48716503,-0.8698721,0.02107485,139.7048,-95.99761,3.553691
0.815288,8.455251,-3.0218856,-0.3567453,-0.6899723,0.046120327,139.87877,-96.02334,3.4831133
1.1479167,8.712484,-3.044061,-0.23487769,-0.4914411,0.09682214,139.99257,-96.07684,3.431388
1.5247793,9.054877,-3.0059037,-0.129198,-0.29871312,0.15943582,140.07439,-96.201,3.4317336
1.8883395,9.423099,-2.9220052,-0.044593163,-0.12950343,0.23457226,140.10634,-96.35758,3.4549928
2.2447948,9.852038,-2.744538,0.03176499,0.013744468,0.3286455,140.1176,-96.56119,3.5625687
2.6026506,10.345299,-2.4785643,0.06872234,0.11178834,0.43554693,140.09615,-96.78526,3.6967177
2.942377,10.85927,-2.099697,0.10354166,0.13713925,0.5476407,140.08768,-97.03878,3.922877
3.2906942,11.4305105,-1.5888321,0.116675265,0.06780604,0.68111473,140.08316,-97.31264,4.180477
3.628627,12.020446,-0.97215617,0.12583824,-0.12095132,0.82344633,140.14241,-97.590416,4.530857
3.9596682,12.646249,-0.20577389,0.15088372,-0.43982297,0.98746365,140.26381,-97.90174,4.909722
4.2688127,13.264651,0.6975524,0.18509217,-0.9114109,1.1603385,140.52766,-98.208824,5.38851
4.509808,13.8180485,1.7954211,0.19211712,-1.2073752,1.2455542,140.83174,-98.53749,5.869662
4.6979036,14.393439,2.984319,0.17654006,-1.9480493,1.4114041,141.44176,-98.86206,6.451783
4.67837,14.998973,4.400486,0.11301007,-2.867096,1.5656476,142.18051,-99.214645,7.0217757
4.6089334,15.567034,5.542978,-0.07696902,-3.7702603,1.7354681,143.16443,-99.54767,7.6809707
4.3912263,16.040867,5.9143615,-0.33933565,-4.546365,1.9172006,144.35776,-99.93659,8.346923
4.1506257,16.521889,6.243589,-0.625526,-5.1300464,2.083356,145.77296,-100.302704,9.048855
3.457854,16.84163,5.162561,-0.91324353,-5.5014524,2.2079725,147.321,-100.72836,9.761646
2.6914158,17.195372,3.9665806,-1.149343,-5.657834,2.2919664,148.94128,-101.15989,10.447446
2.2194216,17.534042,2.7985015,-1.294118,-5.5164185,2.3264804,150.55156,-101.64761,11.1442995
1.8846529,17.878376,1.5981169,-1.3423764,-5.0869803,2.3328943,152.09329,-102.188644,11.852205
1.5461633,18.234764,0.588635,-1.2815952,-4.3380594,2.3231206,153.43599,-102.657455,12.411945
1.180181,18.625145,-0.37755835,-1.1777482,-3.33227,2.303573,154.55635,-103.14576,12.977549
0.7370275,18.776558,-0.9600268,-1.0622946,-2.1951442,2.2602015,155.37434,-103.59819,13.473336
0.2432366,18.786242,-1.3182672,-0.979217,-1.1096367,2.1627684,155.89795,-104.03884,13.953254
-0.2614576,18.4174,-1.5430822,-0.9431759,-0.19700404,2.0005836,156.12013,-104.40047,14.33873
-0.7332651,17.882685,-1.6823777,-0.9260717,0.45631635,1.8106046,156.09601,-104.72809,14.688426
-1.1710486,17.231031,-1.7623556,-0.88422745,0.890947,1.6203201,155.87843,-104.94703,14.922907
-1.6101878,16.439667,-1.7989506,-0.7877107,1.1633929,1.434617,155.52002,-105.114685,15.102537
-1.9430363,15.665494,-1.7876674,-0.6753115,1.3078625,1.2608259,155.09306,-105.1891,15.183949
-2.1447256,14.888991,-1.712034,-0.5305365,1.3900238,1.1148291,154.61086,-105.22001,15.218558
-2.2558837,14.232648,-1.5665951,-0.45448375,1.4694363,1.0201449,154.1064,-105.18454,15.184472
-2.2830772,13.711437,-1.367175,-0.40866885,1.5033394,0.9801333,153.59802,-74.87641,15.123359
-2.2589545,13.267502,-1.0945675,-0.39003745,1.5332718,0.9275989,153.08372,-74.96973,15.0288925
-2.171548,12.936276,-0.74034053,-0.37323865,1.4694363,0.90224797,152.59389,-75.06778,14.929169
-1.9830594,12.63678,-0.39670348,-0.35124752,1.2990049,0.8961393,152.13522,-75.16123,14.833278
-1.6240519,12.392455,-0.07259948,-0.30390546,1.0268645,0.9211848,151.73161,-75.255135,14.737156
-1.2629678,12.1495695,0.16748334,-0.22327125,0.6872234,0.947452,151.39964,-75.32786,14.661619
-0.82257867,11.857523,0.3343676,-0.12889257,0.321926,0.97524637,151.1601,-75.39585,14.592136
-0.41413188,11.548189,0.45010993,-0.015882496,-0.043676864,0.979217,151.02936,-75.41176,14.575515
-0.031619776,11.151683,0.45010993,0.10842858,-0.35185838,0.93951076,150.99203,-75.43599,14.552736
0.31934765,10.765063,0.446453,0.22296582,-0.61636305,0.8723156,151.06195,-75.401146,14.590038
0.58817255,10.366627,0.4272512,0.3155119,-0.8051204,0.77274454,151.20071,-75.390205,14.604394
0.8140469,9.976287,0.41616413,0.3866777,-0.9147707,0.66828656,151.41724,-75.33793,14.660016
0.8619266,9.628071,0.4379276,0.42424592,-0.958753,0.5525276,151.66763,-75.318726,14.681096
0.9037164,9.258164,0.4616068,0.4092797,-0.9605856,0.43310347,151.95557,-104.718666,14.718212
0.8245567,8.974856,0.4866046,0.38087448,-0.9254609,0.32253686,152.24088,-104.725426,14.722252
0.74320406,8.6837,0.5122949,0.3387248,-0.8454375,0.22113322,152.52055,-104.7209,14.713043
0.65911055,8.422523,0.4866023,0.28710666,-0.7449502,0.1151481,152.77853,-104.68358,14.669767
0.57520676,8.170811,0.44931176,0.23365596,-0.6844745,0.009468411,153.01959,-104.61755,14.5971155
0.5446343,7.999743,0.37200296,0.17837265,-0.54000485,-0.08460484,153.20435,-104.52352,14.497108
0.5314425,7.863428,0.2884551,0.14110987,-0.3933972,-0.129198,153.3665,-104.413956,14.381896
0.5518345,7.792703,0.18638209,0.11636983,-0.26389378,-0.20799962,153.492,-104.26462,14.227381
0.5898607,7.7594304,0.07705701,0.0852157,-0.13958271,-0.27214047,153.57289,-104.10715,14.066118
0.7003775,7.7623396,-0.03226634,0.06627888,-0.008552114,-0.32070425,153.61722,-103.93984,13.894356
0.85764384,7.786168,-0.1466419,0.042760566,0.10140363,-0.36193767,153.62875,-103.757256,13.708484
1.0169193,7.8206043,-0.25285062,0.037873644,0.20586158,-0.37873647,153.60727,-103.57873,13.525689
