acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2070847,9.381766,-1.680385,-0.038179077,-0.03604105,0.14294247,313.9452,-102.54958,-8.38763
-1.2306716,9.400636,-1.6049066,-0.046731193,-0.05681047,0.15515977,313.92725,-102.545685,-8.375534
-1.2393147,9.420052,-1.5780302,-0.079107046,-0.06780604,0.15057829,313.9111,-102.5258,-8.370388
-1.2439834,9.438725,-1.5640241,-0.099571034,-0.08552113,0.15577064,313.90393,-102.50269,-8.3604555
-1.2336106,9.431357,-1.5686023,-0.108123146,-0.10170906,0.15760323,313.89722,-102.46905,-8.357205
-1.2197156,9.417462,-1.5778657,-0.12308934,-0.122783914,0.15118915,313.89676,-102.430954,-8.355777
-1.1555307,9.467581,-1.608749,-0.124005646,-0.112704635,0.14752395,313.89014,-102.39223,-8.353024
-1.0762743,9.537513,-1.6460462,-0.12522738,-0.10445796,0.14172074,313.88943,-102.352745,-8.353561
-1.0122871,9.636546,-1.7048094,-0.093767814,-0.079107046,0.13164146,313.88202,-102.32181,-8.352238
-0.9557098,9.744987,-1.7708163,-0.07269296,-0.0421497,0.14477506,313.8696,-102.28575,-8.344969
-0.94181424,9.807505,-1.823735,-0.07238753,-0.01160644,0.14935656,313.85104,-102.247185,-8.325116
-0.9465643,9.850255,-1.8712357,-0.076358154,0.014966198,0.14660765,313.82343,-102.2116,-8.302477
-0.98130256,9.967027,-1.8667117,-0.076358154,0.015882496,0.15057829,313.79803,-102.17127,-8.262986
-1.0288948,10.114563,-1.8381565,-0.07819075,0.015271631,0.17104226,313.7664,-102.12775,-8.219228
-1.0997177,10.192018,-1.7857345,-0.09743301,0.004886922,0.18081611,313.7377,-102.088104,-8.178605
-1.186124,10.240021,-1.7185297,-0.14294247,-0.010995574,0.18203785,313.71155,-102.04091,-8.135766
-1.2316357,10.099873,-1.6397226,-0.15241088,-0.034513887,0.16462818,313.68787,-101.9965,-8.101893
-1.2573776,9.837304,-1.5470514,-0.183565,-0.057421334,0.13439035,313.6681,-101.94121,-8.072733
-1.2506671,9.610055,-1.485666,-0.22602014,-0.07513642,0.1133155,313.65247,-101.88447,-8.0612135
-1.2323457,9.394777,-1.435282,-0.24098633,-0.11881329,0.1020145,313.6499,-101.83203,-8.057609
-1.2069745,9.305662,-1.4550811,-0.2443461,-0.12156218,0.0720821,313.63834,-101.78361,-8.074447
-1.1777198,9.286159,-1.5135903,-0.2275473,-0.09040806,0.06627888,313.62988,-101.73508,-8.087544
-1.1490812,9.295357,-1.6055881,-0.24037547,-0.051923547,0.06872234,313.62344,-101.68312,-8.107278
-1.128983,9.311436,-1.6819613,-0.26450464,0.0036651916,0.0983493,313.60397,-101.62922,-8.118243
-1.0729425,9.368749,-1.7766498,-0.2883284,0.09987647,0.10567969,313.56375,-101.58188,-8.126762
-0.99755657,9.448846,-1.8755939,-0.30818152,0.2049453,0.11911872,313.50665,-101.524376,-8.122269
-0.93060625,9.497955,-1.8956261,-0.30757064,0.2770274,0.12675454,313.4332,-101.47512,-8.109537
-0.86912674,9.52633,-1.8625218,-0.29749137,0.2950479,0.13897185,313.34665,-101.42095,-8.089739
-0.7831374,9.614382,-1.8374834,-0.28038713,0.29229903,0.16310102,313.24777,-101.36479,-8.047494
-0.6748399,9.752214,-1.817793,-0.26419923,0.2773328,0.17623462,313.14832,-101.31096,-8.005263
-0.60447365,9.786581,-1.8275774,-0.24617869,0.27122417,0.18509217,313.0528,-101.24172,-7.945456
-0.5563427,9.751576,-1.8582062,-0.23518312,0.28527406,0.17348573,312.95633,-101.17689,-7.888561
-0.52841264,9.643935,-1.8703011,-0.24831672,0.28680122,0.15882497,312.86517,-101.08798,-7.8099666
-0.53271,9.424769,-1.8531116,-0.25686884,0.2996294,0.13775012,312.7669,-101.00724,-7.736945
-0.5386755,9.205213,-1.8347898,-0.28191432,0.31398472,0.12370021,312.66937,-100.9218,-7.658678
-0.55306226,8.984614,-1.8108118,-0.3042109,0.32895094,0.094989546,312.56744,-100.84364,-7.59139
-0.566386,8.783478,-1.7895085,-0.31398472,0.32711834,0.07696902,312.46976,-100.771416,-7.5323415
-0.5705321,8.729579,-1.7853625,-0.3368922,0.31703907,0.07269296,312.37048,-100.69599,-7.4781914
-0.5708641,8.703422,-1.7837824,-0.3472769,0.28069258,0.06841691,312.28033,-100.63256,-7.4385786
-0.541693,8.91248,-1.8032297,-0.33261612,0.24709499,0.052839845,312.19257,-100.5736,-7.404244
-0.50958127,9.115215,-1.820969,-0.30818152,0.23915374,0.046120327,312.10907,-100.516846,-7.3718348
-0.4578455,9.298642,-1.8303754,-0.25686884,0.22815818,0.050701816,312.03656,-100.470245,-7.3424096
-0.4057801,9.481321,-1.8357356,-0.20280726,0.21410827,0.049785517,311.96844,-100.42284,-7.307768
-0.3555046,9.643574,-1.8105979,-0.13927728,0.23487769,0.049785517,311.89435,-100.387405,-7.2712355
-0.30539027,9.805306,-1.7855407,-0.08857546,0.24953845,0.054367006,311.82355,-100.348015,-7.221798
-0.2546515,9.969054,-1.7601713,-0.06719518,0.26358834,0.05375614,311.7475,-100.31721,-7.1739197
-0.20505078,10.129129,-1.7353709,-0.05375614,0.2574797,0.046731193,311.67377,-100.29593,-7.1276197
-0.23979622,10.149575,-1.6908504,-0.06994407,0.2770274,0.06261369,311.59033,-100.26884,-7.0743585
-0.28152135,10.15792,-1.6449528,-0.07574729,0.321926,0.079107046,311.502,-100.24822,-7.0229735
-0.34351978,9.968219,-1.5347795,-0.12950343,0.3454443,0.076052725,311.41165,-100.18107,-6.9460797
-0.41714755,9.66389,-1.3875241,-0.17440203,0.3051272,0.03848451,311.327,-100.119194,-6.876702
-0.46393788,9.540482,-1.3307225,-0.20708331,0.2733622,0.011301007,311.23492,-100.04695,-6.8154774
-0.49834135,9.5011635,-1.315978,-0.21013765,0.25961772,0.002443461,311.14938,-99.9765,-6.761704
-0.5248815,9.507927,-1.3258711,-0.19028452,0.2565634,-0.002443461,311.07227,-99.90863,-6.7347426
