acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7980583,-19.517765,-1.146264,-0.7690793,1.1346822,0.72021013,114.7306,105.29668,-14.478986
-2.8307512,-19.522436,-0.5110885,-0.6795876,1.0164797,0.70157874,115.17095,105.431404,-14.505803
-2.9095123,-19.515385,0.13512474,-0.6178902,0.70952,0.59895337,115.43607,105.49404,-14.500344
-3.515274,-19.361132,0.2749159,-0.48288897,0.3277292,0.44440445,115.638275,105.521545,-14.479511
-4.121157,-19.206848,0.41473505,-0.3399465,-0.04550946,0.28008172,115.69404,105.49733,-14.448282
-4.729342,-19.05198,0.5550855,-0.22052236,-0.40775254,0.15607607,115.63791,105.433975,-14.397233
-5.3391027,-18.896708,0.69579947,-0.18478674,-0.7663304,0.089186326,115.47236,105.34065,-14.329691
-5.942441,-18.743073,0.83503133,-0.24465153,-1.0387764,0.04886922,115.22696,105.22482,-14.246478
-6.4945283,-18.473791,0.9025575,-0.3585779,-1.212262,0.021685716,114.9273,105.11353,-14.171937
-6.680802,-17.263012,0.4042755,-0.4810564,-1.235475,0.004886922,114.59759,105.006454,-14.096056
-6.843418,-16.008821,-0.11964239,-0.5693264,-1.0888673,0.025350908,114.20269,105.05356,-14.197889
-6.6683097,-14.603578,-0.79818755,-0.6093381,-0.7556403,0.076358154,113.86514,105.11113,-14.29668
-6.488688,-13.162115,-1.4942211,-0.61300325,-0.2648101,0.16065755,113.66231,105.244995,-14.4427805
-6.0695996,-11.565744,-2.1091282,-0.57543504,0.28893927,0.23518312,113.58148,105.38617,-14.587325
-5.5985117,-9.905491,-2.6961963,-0.5158757,0.79717916,0.30695978,113.63568,105.54338,-14.739879
-5.065297,-8.735021,-2.6398404,-0.44104472,1.2098186,0.3707952,113.8662,105.76118,-14.915258
-4.415981,-7.3373365,-2.5186703,-0.41874814,1.4795157,0.42363504,114.24233,106.02034,-15.093846
-3.2678692,-5.49512,-1.1086323,-0.40530908,1.6123788,0.47678033,114.69936,106.28974,-15.280125
-2.0625985,-3.5611875,0.37160498,-0.3820962,1.5992452,0.5213735,115.20026,106.55719,-15.455648
-1.3902822,-2.7081428,1.4737278,-0.33169982,1.536326,0.5366451,115.724174,106.82624,-15.631895
-0.8024362,-2.0045087,2.489098,-0.2434298,1.2791518,0.5390886,116.18546,107.09594,-15.819892
-0.21093023,-1.4077897,3.2302017,-0.19028452,0.8707884,0.5128214,116.50502,107.24668,-15.953399
0.35710114,-0.8626628,3.8715274,-0.038179077,0.37965274,0.47494772,116.71712,107.371635,-16.092323
0.89432424,-0.4253792,4.1052456,0.12186762,-0.12156218,0.42943826,116.72891,107.4052,-16.203901
1.396704,-0.04493625,4.188163,0.25717425,-0.5885687,0.34483343,116.59429,107.406624,-16.306906
