acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9511304,16.13644,-1.0839672,2.067168,-4.753448,-0.8350528,302.35727,-118.60884,27.635904
6.473567,17.216957,-1.2368982,2.0873265,-4.09463,-0.057726767,303.75537,-118.59651,27.25223
6.599012,17.839165,-1.3874321,3.0808988,-3.796833,0.3475823,305.18472,-118.71136,26.880213
6.6710835,18.121367,-1.483894,3.606243,-3.0714304,0.9505063,306.30087,-119.07896,26.825485
6.4857526,16.775282,-1.318072,4.5173483,-2.2336287,1.246776,307.2686,-119.63608,26.801907
6.227627,15.24796,-1.0347813,5.0261993,-1.3918564,1.2944235,308.02206,-120.300446,26.8794
5.744738,13.235925,-0.37751627,5.107139,-0.6918049,1.1780536,308.5537,-121.06706,27.022951
5.258406,11.270242,0.30730274,4.8872275,-0.29901853,0.9914343,308.91324,-121.92595,27.251387
4.8281045,10.031351,1.1017058,4.49383,-0.19211712,0.8445212,309.13605,-122.747894,27.47553
4.419756,8.828319,1.865101,4.0634756,-0.29260445,0.7669413,309.24106,-123.56274,27.765095
4.2376122,7.9557242,2.3225777,3.7158933,-0.5323691,0.6936375,309.34323,-124.28645,28.001816
4.0538993,7.075612,2.7839959,3.4510832,-0.7480045,0.57696223,309.37213,-124.93417,28.252821
3.626633,6.457609,2.963413,3.2669072,-0.8979719,0.45540005,309.4437,-125.512146,28.459742
3.15531,5.901944,3.082484,3.104417,-1.0079277,0.34300083,309.55362,-126.017204,28.614664
2.4018736,5.5934176,3.3978467,2.946814,-1.1184943,0.23823744,309.6473,-126.49808,28.79061
1.6150113,5.307712,3.735073,2.7861564,-1.2632693,0.076052725,309.7593,-126.9043,28.90303
0.89391315,5.0780435,4.047719,2.6212227,-1.4144585,-0.12095132,309.8892,-127.24931,28.943735
0.16948871,4.853222,4.362469,2.4339926,-1.534188,-0.29626966,310.02994,-127.5259,28.933826
-0.2947695,4.8280935,4.2100105,2.201253,-1.6371188,-0.46639562,310.16864,-127.66499,28.783052
-0.7335668,4.819318,4.0213275,1.9504927,-1.7101172,-0.63071835,310.3069,-127.727325,28.57809
-0.9602508,5.146869,3.4399765,1.7214183,-1.7321084,-0.7620544,310.44336,-127.66797,28.26202
-1.1112156,5.5705442,2.7533305,1.5598444,-1.704925,-0.80909103,310.57425,-127.55646,27.923138
-0.967685,6.1825576,2.3415475,1.4947872,-1.613906,-0.8445212,310.7249,-127.36989,27.468218
-0.7630598,6.8159213,2.0053775,1.3600914,-1.5033394,-0.8304713,310.86255,-127.14075,27.020145
