acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8895671,16.773115,2.0477905,-2.5222626,1.7617353,1.1087204,304.26566,-99.81832,0.20265384
2.1738942,15.5895,2.7864017,-2.8032606,1.7427986,1.2110404,303.6109,-98.97948,0.83729136
1.4849684,14.368132,3.5051634,-3.0546317,1.6514742,1.2983941,302.92694,-98.05925,1.4041628
1.0168315,13.089201,4.0360403,-3.2705724,1.4831808,1.3729197,302.26953,-97.153076,1.972253
0.59675324,11.895017,4.52446,-3.4465017,1.3084733,1.4138476,301.63464,-96.21666,2.4715016
0.4016469,11.104836,4.8122416,-3.6050212,1.2406673,1.4648548,301.00714,-95.38833,2.977412
0.21279019,10.472904,5.047186,-3.7571268,1.1200215,1.4923438,300.47375,-94.68408,3.4367268
0.03786682,10.406717,5.0944624,-3.8331795,1.02717,1.539075,299.93497,-94.32496,3.902344
-0.1743794,10.449357,4.9206853,-3.9495492,0.97066486,1.5900823,299.4141,-94.3777,4.3524857
-0.5369201,10.957855,3.8048136,-4.0372086,0.9673051,1.6212363,298.88452,-85.11476,4.7964115
-0.91905,11.486484,2.5747967,-4.043317,1.0806206,1.6368134,298.33444,-84.283134,5.2191834
-1.3913683,12.103476,0.7876467,-3.9379427,1.3600914,1.6346754,297.71805,-83.25234,5.6271133
-1.868925,12.72731,-1.0193245,-3.768733,1.7232509,1.5848899,297.1184,-82.263504,5.9450493
-2.734857,13.485413,-2.7835853,-3.5747833,2.006387,1.4480561,296.4532,-81.26777,6.216294
-3.653349,14.261103,-4.464596,-3.386637,2.0696115,1.2348641,295.7441,-80.301254,6.432236
-4.7363787,15.044016,-4.999586,-3.16642,1.8154916,0.9062186,295.13486,-79.69088,6.4890227
-5.8337765,15.837316,-5.541674,-2.912911,1.3497068,0.49266282,294.67065,-79.42599,6.362324
-6.823768,16.769665,-5.5835843,-2.6477954,0.9263771,0.103847094,294.2871,-79.254234,6.164423
-7.7365417,17.654655,-5.497732,-2.4135287,0.6618725,-0.12767084,294.0074,-79.16383,5.9156857
-7.9626136,17.8364,-4.6466384,-2.339614,0.6249151,-0.13805555,293.85977,-79.24755,5.513397
-8.18987,18.019096,-3.791084,-2.5283713,0.76144356,0.04337143,293.7616,-79.34819,5.03171
-7.747109,17.248571,-2.555118,-2.9184086,0.91629785,0.29932398,293.65933,-79.370285,4.589856
-7.2437243,16.390419,-1.2750827,-3.3282993,1.0351112,0.4896085,293.51816,-79.29088,4.194622
-6.128419,15.307123,0.34486303,-3.5979962,1.0626001,0.48838675,293.3479,-79.0047,3.7992978
-4.9554787,14.201483,1.9985167,-3.728416,0.98563105,0.39614612,293.16617,-78.611855,3.4443698
-4.1325397,13.541303,3.101269,-3.7659843,0.6988298,0.3032946,292.98196,-77.97146,3.146275
-3.3354313,12.915666,4.1625357,-3.7458258,0.3182608,0.26633725,292.84677,-77.30633,2.8550053
-2.5635915,12.517279,3.55015,-3.6224308,0.08155051,0.2507602,292.68378,-76.41005,2.6627185
-1.794675,12.157551,2.6463356,-3.4901786,0.21533,0.29229903,292.52203,-75.52907,2.477405
-1.0100361,12.074167,0.7313021,-3.3466253,0.7348709,0.37934732,292.27225,-74.52625,2.3691916
-0.23233399,12.097313,-1.5369956,-3.18047,1.5723672,0.56107974,291.8876,-73.57632,2.2604687
0.66677016,12.335662,-2.636405,-2.9761355,2.399784,0.8246681,291.40408,-72.79314,2.2630405
1.6384531,12.686815,-3.1511085,-2.8389962,2.8454103,1.1044444,290.7819,-72.0443,2.27853
2.2811928,12.845524,-2.785821,-2.776077,2.8759537,1.3154984,290.16992,-71.634544,2.4376805
2.759505,12.907704,-1.9774729,-2.6975808,2.5799894,1.4987578,289.514,-71.25898,2.6511755
3.064721,12.866169,-1.170129,-2.612976,2.087021,1.6533068,288.9458,-70.930954,2.966968
3.2841818,12.770752,-0.35430777,-2.4953845,1.5164729,1.8206838,288.46338,-70.62126,3.364257
3.3523743,12.479745,0.023812214,-2.339614,1.0183123,1.96271,288.06293,-70.22067,3.869157
3.3381493,12.076702,0.16606249,-2.1813998,0.6783658,2.0512855,287.7629,-69.83836,4.4328785
3.2412145,11.593673,-0.20069923,-1.9758437,0.5571091,2.1252003,287.50726,-69.385216,5.087113
3.0994415,11.08329,-0.85285443,-1.7592919,0.62796944,2.187203,287.2612,-68.94901,5.716886
2.938554,10.675088,-1.6847878,-1.5387696,0.91232723,2.2452352,286.98526,-68.51898,6.3626604
2.7670107,10.332001,-2.6213222,-1.3084733,1.1606439,2.2944098,286.69202,-68.13492,7.004496
2.4453824,9.858845,-3.0115476,-1.0922271,1.3023647,2.3044891,286.37097,-67.854355,7.6130776
1.9982765,9.274168,-2.9673285,-0.91813046,1.4025466,2.3032675,285.99176,-67.60866,8.200494
1.4002628,8.1095915,-3.1285708,-0.86742866,1.6872098,2.2919664,285.56378,-67.487,8.736912
0.67243314,6.49381,-3.4391115,-0.81092364,2.0491474,2.2455406,285.09525,-67.40316,9.239334
0.2484654,5.469585,-3.5241132,-0.8378017,2.4077253,2.1560488,284.544,-67.290634,9.64854
0.016182514,4.81066,-3.4577465,-0.9279043,2.731484,2.0164661,283.91888,-67.18236,9.993757
-0.16426724,4.1271806,-3.3369596,-1.0351112,3.0042353,1.9022343,283.19604,-67.05738,10.23059
-0.29955357,3.4460838,-3.178348,-1.1160508,3.2204816,1.7931949,282.4203,-66.93609,10.401019
-0.52726924,2.905051,-2.980982,-1.135293,3.370449,1.647809,281.5872,-66.79295,10.490633
-0.8380685,2.4921982,-2.7490423,-1.1368202,3.421151,1.5063937,280.7395,-66.65317,10.536285
-1.1024173,2.0495837,-3.051077,-1.0693196,3.2986724,1.3946054,279.8862,-66.49082,10.545433
-1.3173265,1.5611539,-3.9986308,-1.0259482,3.452916,1.3249667,278.96033,-66.3413,10.490198
-1.7060707,1.1205558,-4.505014,-0.9443977,3.9214494,1.2666291,277.9909,-66.1879,10.339033
-2.287536,0.72169936,-4.5530686,-0.8353582,4.259258,1.185384,277.0332,-66.06941,10.1559
-2.827177,0.44877544,-4.4281497,-0.6789767,4.389983,1.0943651,276.02283,-66.12837,9.925719
-3.3535433,0.29971594,-4.102082,-0.51923543,4.3551636,1.0161743,274.97852,-66.23198,9.657065
-3.7974808,0.19135188,-3.7603693,-0.3839288,4.2195516,0.9575313,273.94507,-66.39238,9.281021
-4.120522,0.14313674,-3.3939345,-0.24953845,4.0387354,0.9224065,272.94577,-66.606544,8.897847
-4.3404694,0.093105264,-3.0885983,-0.10445796,3.8157697,0.90133166,272.04932,-66.808586,8.427376
-4.4192,0.037530802,-2.8570378,0.07574729,3.5741725,0.8765916,271.2218,-67.06126,7.968805
-4.4891086,0.025870588,-2.492173,0.25961772,3.3728924,0.852157,270.57703,-67.250175,7.464941
-4.54136,0.106622614,-1.8414067,0.410196,3.2742376,0.8191703,269.98636,-67.47897,6.973212
-4.5864224,0.15409674,-1.0651605,0.47647488,2.9816332,0.8017606,269.65308,-67.62829,6.4985137
-4.6136084,0.12691073,-0.05539495,0.6032294,2.5546384,0.77091193,269.3958,-67.83557,6.0490108
-4.6402297,0.10028921,0.9334046,0.7641924,2.005165,0.7464773,269.29407,-67.92914,5.644748
-4.678553,0.12957002,2.1454377,0.91965765,1.3432927,0.70707655,269.34076,-68.05907,5.2990165
-4.720186,0.17120303,3.4314349,1.0757337,0.6618725,0.65301496,269.5404,-68.23832,5.013834
-4.6262145,0.44377962,4.6783104,1.1982121,-0.0067195175,0.59895337,269.45828,-68.41593,4.7697716
-4.486737,0.79247373,5.896415,1.2944235,-0.605062,0.5421429,269.55103,-68.63033,4.5728383
-4.311324,1.4162455,6.9939213,1.3545936,-1.1194105,0.52656585,269.70215,-68.635475,4.432438
-4.1224756,2.1527545,8.023146,1.3759739,-1.5308284,0.4972443,269.99426,-68.6569,4.3232226
-3.7561598,3.2190444,9.015189,1.3652838,-1.8219056,0.48349985,270.3392,-68.45694,4.284464
-3.2994595,4.456555,9.99734,1.3240504,-2.019826,0.43066,270.77176,-68.25728,4.2621856
-2.6185217,6.014397,10.341804,1.2513574,-1.9162843,0.3848451,271.16348,-67.88946,4.272155
-1.8942777,7.599535,10.4283495,1.1285735,-1.4874569,0.32375857,271.5199,-67.50615,4.2532406
-0.9328151,9.211879,10.159691,1.039998,-0.88086766,0.26206118,271.7897,-67.00562,4.266188
0.1577724,10.84776,9.704489,1.01312,-0.21533,0.27885997,271.9199,-66.505585,4.2327857
0.8368059,12.06013,9.544752,1.0549643,0.33169982,0.2611449,271.99326,-66.09784,4.217831
1.2758121,13.021066,9.554507,1.103528,0.63713247,0.23243423,271.95074,-65.70798,4.157977
1.5445195,13.736719,9.668572,1.1148291,0.75594574,0.1908954,271.98825,-65.47002,4.2032466
1.7330927,14.338549,9.833073,1.099252,0.79901177,0.1255328,271.96542,-65.265785,4.2031293
1.930046,14.911616,9.876852,1.0607675,0.8142834,0.059253927,271.9228,-65.15678,4.221876
2.1573076,15.435306,9.610066,1.0296134,0.9111055,0.022296581,271.85056,-65.06532,4.210696
2.1454341,15.876977,9.342252,0.93767816,1.047023,-0.032070424,271.75226,-65.005806,4.1742134
1.6889774,16.142015,9.0870285,0.806953,1.1936307,-0.04795292,271.62787,-64.93952,4.1220884
1.1925117,16.156971,9.071998,0.5983425,1.3735305,-0.038179077,271.46384,-64.92095,4.0568686
0.61681867,15.791482,9.422337,0.3145956,1.5540411,0.0036651916,271.2638,-64.84963,3.97725
0.08311942,15.452653,9.747121,-0.030848695,1.7385225,0.05222898,271.01147,-64.78595,3.8215919
-0.4827973,15.09337,10.091511,-0.4896085,1.9168952,0.10567969,270.71396,-64.61053,3.6617522
-1.0443813,14.736839,10.433265,-0.97127575,1.9437732,0.2098322,270.37317,-64.34145,3.5238748
-1.5312599,14.344893,10.481426,-1.3393221,1.611768,0.35033122,270.0756,-63.977955,3.4351802
-1.7271768,13.7851305,9.296596,-1.4795157,0.9275989,0.44898596,269.8605,-63.55048,3.4057577
-1.941734,13.134845,7.9224553,-1.244638,0.080634214,0.46639562,269.65002,-63.017612,3.31781
-2.2615528,11.959294,5.450342,-0.6612616,-0.4654793,0.39736784,269.53738,-62.55942,3.2834485
-2.5676887,10.834039,3.0839958,0.070249505,-0.71685034,0.34300083,269.57983,-62.33699,3.30315
-2.9509645,9.776967,2.1879478,0.73639804,-0.9755518,0.27458394,269.7705,-62.270657,3.3734117
-3.352901,8.708081,1.4812461,1.178359,-1.3692545,0.20586158,270.06375,-62.352394,3.4788895
-3.6999943,7.9604306,1.4388367,1.4721853,-2.0146337,0.1685988,270.5794,-62.83301,3.5968654
-4.040841,7.321343,1.7051231,1.6664404,-2.805704,0.07452556,271.25064,-63.4122,3.7433808
-4.172958,7.0023212,1.1345311,1.6927075,-3.5500433,-0.050396383,272.07605,-64.0649,3.8928914
-4.267361,6.7448587,0.44796354,1.6206255,-3.8472292,-0.19303341,273.00568,-64.74991,4.03897
-4.5674157,6.772291,-0.86531967,1.5900823,-4.1386123,-0.2678644,274.10587,-65.39842,4.2152615
-4.9785876,6.951272,-2.5196843,1.5625933,-4.0598106,-0.38453966,275.20844,-66.038086,4.315223
-5.78022,7.1759615,-3.3375597,1.6258179,-3.6862664,-0.48808134,276.3463,-66.79365,4.366073
-6.7367725,7.413933,-3.7295132,1.7037032,-3.1697798,-0.6047566,277.43753,-67.55641,4.338334
-7.3598413,7.490246,-3.4997156,1.6814066,-2.8463266,-0.77304995,278.58057,-68.585434,4.1755247
-7.8085904,7.476917,-2.913232,1.6221527,-2.918714,-0.9450085,279.69888,-69.63399,3.9459937
-7.8765907,7.458083,-3.2482173,1.6352862,-3.2727106,-1.0910053,280.85764,-70.803024,3.5321498
-7.5106263,7.432311,-4.6502223,1.7531832,-3.749491,-1.2293663,282.0746,-71.98269,3.0725815
-6.33253,7.771723,-6.349854,1.971873,-4.065919,-1.357648,283.3267,-73.09681,2.5162597
-4.589735,8.362257,-8.27509,2.2033908,-4.0472875,-1.4877623,284.61615,-74.232544,1.9152716
-3.1726575,9.266713,-9.798132,2.3448062,-3.6774087,-1.6105462,285.91736,-75.59687,1.3039153
-1.9029467,10.449853,-11.125557,2.4288,-3.0091221,-1.6358972,287.1128,-76.97964,0.64367515
-0.604707,11.6563425,-11.605721,2.4911084,-2.2119431,-1.5766432,288.1773,-78.68988,0.14805473
0.6993234,12.865878,-11.454531,2.5720482,-1.462106,-1.4227052,289.0431,-80.37742,-0.380207
2.0856388,13.786633,-10.36896,2.6661212,-0.8530733,-1.244027,289.8051,-82.20496,-0.8176697
3.5549655,14.480877,-8.50496,2.7064385,-0.4156938,-1.0479393,290.36047,-83.94141,-1.237993
4.8641224,14.798314,-6.0651026,2.6688702,-0.28160888,-0.84788096,290.7801,-85.56133,-1.4550669
6.0615816,14.784001,-3.0452147,2.5418103,-0.5384777,-0.6792821,291.15488,-86.99179,-1.6335635
6.8315516,14.5219965,-0.8392289,2.3267858,-1.1523973,-0.57696223,291.50677,-88.00001,-1.5705612
7.1986165,14.016686,0.609962,1.9767599,-1.53205,-0.5647449,291.85135,-88.49993,-1.4988029
7.2764606,13.545025,1.0562882,1.7800614,-2.2339342,-0.5748242,292.377,-91.37868,-1.2282286
7.0579658,13.103285,0.47680154,1.4245378,-2.692694,-0.6597345,292.9353,-91.525986,-0.9934564
6.654862,12.753175,-0.29075083,1.1979067,-2.8044822,-0.7476991,293.56012,-91.62624,-0.71413356
6.054018,12.50716,-1.255886,1.0699304,-2.5702155,-0.79901177,294.21024,-91.75365,-0.46185204
5.4964557,12.371159,-2.1488001,1.0522153,-2.1496348,-0.81306165,294.84763,-91.99074,-0.26467246
4.9663324,12.366383,-2.9941316,1.0977248,-1.6792686,-0.7452556,295.3979,-92.23719,-0.06389301
4.4904947,12.267138,-3.654699,1.2125676,-1.219287,-0.59315014,295.8449,-92.65801,0.07305572
4.036418,12.014396,-4.121627,1.4294246,-0.7644979,-0.410196,296.1554,-93.12396,0.23875508
3.592436,11.729781,-4.49647,1.690875,-0.3539964,-0.23915374,296.3605,-93.755905,0.37440115
3.158045,11.198859,-4.3130603,1.9624046,-0.039095376,-0.1001819,296.46365,-94.44787,0.5543092
2.7357957,10.668847,-4.041587,2.2540927,0.13408493,-0.0106901415,296.50357,-95.28614,0.702518
2.268876,9.970779,-2.992173,2.4990497,0.061391957,0.006414085,296.52692,-96.1751,0.86608213
1.8008138,9.270248,-1.9276476,2.6917777,-0.30451632,-0.03756821,296.58875,-97.098274,0.9779597
1.4612128,8.748889,-0.93754315,2.805704,-0.84971356,-0.106901415,296.7247,-98.051,1.0712527
1.120888,8.224522,0.04023168,2.817616,-1.400714,-0.15149458,296.95798,-98.86722,1.0817766
