acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.77274084,7.021164,-0.17711122,-0.95630956,-1.003957,0.41141775,249.43573,-80.11774,4.3434305
0.64065254,7.1287913,-0.10372884,-0.8949176,-0.95630956,0.41722095,249.68869,-79.969864,4.575753
0.5281176,7.170983,-0.025195923,-0.8191703,-0.92149025,0.4120286,249.9451,-79.81311,4.791514
0.43349028,7.147326,0.059968654,-0.74189585,-0.90133166,0.42943826,250.18686,-79.67437,5.007256
0.35490173,7.1121845,0.15041775,-0.6426302,-0.8720101,0.45356745,250.4307,-79.53901,5.2010117
0.2917513,7.061664,0.25145844,-0.5537493,-0.85062987,0.46303585,250.66698,-79.425354,5.3889894
0.22866668,7.0144224,0.36053577,-0.44990227,-0.8350528,0.48258355,250.89804,-79.31327,5.571549
0.16959348,6.9848857,0.49977973,-0.3662137,-0.8191703,0.4914411,251.11957,-79.22266,5.747085
0.11094665,6.9555626,0.6380187,-0.28955013,-0.80970186,0.50610185,251.34657,-79.12214,5.911666
0.055201024,7.00792,0.81168324,-0.21685717,-0.81183994,0.5174029,251.5687,-79.044014,6.072368
0.016514366,7.050475,0.93548054,-0.15882497,-0.80909103,0.5338962,251.78305,-78.9808,6.232879
-0.052306052,7.0776486,1.0163065,-0.106901415,-0.8014552,0.5357288,251.99911,-78.89614,6.380207
-0.1255202,7.100769,1.0856674,-0.04520403,-0.7834347,0.5186246,252.20822,-78.83146,6.521373
-0.21010101,7.0898504,1.1557803,0.010079277,-0.7651087,0.51893,252.41083,-78.743,6.6584296
-0.31353202,7.019329,1.2263016,0.049480084,-0.75533485,0.49632803,252.60925,-78.67543,6.7796283
-0.39592373,6.941393,1.2656832,0.1001819,-0.7458665,0.473726,252.79863,-78.610016,6.879739
-0.43782827,6.84187,1.2394928,0.13408493,-0.7254025,0.4596761,252.98004,-78.555214,6.972095
-0.4451088,6.6733327,1.2404093,0.19333886,-0.711658,0.44104472,253.1593,-78.5051,7.0423937
-0.4053386,6.3551707,1.2801795,0.20708331,-0.6945538,0.41508293,253.33063,-78.458694,7.103777
-0.35943902,6.0802197,1.3199294,0.26145032,-0.70005155,0.39828414,253.51205,-78.435486,7.157598
-0.29067275,5.981368,1.3586103,0.32559118,-0.7012733,0.37232238,253.68742,-78.425606,7.1993527
-0.2180282,5.8799357,1.4013474,0.36010507,-0.7150178,0.35918877,253.87556,-78.389,7.257675
-0.17791282,5.875924,1.4575089,0.4184427,-0.72265357,0.33292156,254.0621,-78.380714,7.303428
-0.13424754,5.8715577,1.5186403,0.46761733,-0.74067414,0.30573806,254.27048,-78.3499,7.3658814
-0.09613049,6.0443363,1.656399,0.5131268,-0.7519751,0.27000242,254.47795,-78.33941,7.417042
-0.06016508,6.2646246,1.8137478,0.5561928,-0.7443393,0.23854288,254.68369,-78.344826,7.460493
-0.03036263,6.5486426,2.0105689,0.57879484,-0.73548174,0.1966986,254.89825,-78.33949,7.5022807
-0.0032523207,6.8717074,2.2319696,0.6078109,-0.70738196,0.17287487,255.10297,-78.34883,7.5382195
0.024713084,7.204962,2.4603536,0.63591075,-0.6750061,0.1518,255.29947,-78.34196,7.5591955
0.05381324,7.5517387,2.698005,0.64934975,-0.6236934,0.13133603,255.4807,-78.344055,7.5717187
0.07202822,7.8191223,2.8925076,0.6606508,-0.57910025,0.1160644,255.65793,-78.34909,7.5839257
0.08353042,8.07217,3.091879,0.65393126,-0.52442783,0.10415252,255.81593,-78.357315,7.5890627
0.09818469,8.363149,3.3124564,0.6435465,-0.4810564,0.09193522,255.90718,-78.31438,7.581094
0.120133616,8.560689,3.3892777,0.61086524,-0.4196644,0.07360926,255.9772,-78.27034,7.566285
0.14534125,8.787558,3.4775045,0.56016344,-0.35246924,0.04062254,256.00848,-78.19043,7.5405374
0.25593668,9.115315,3.5564651,0.49693888,-0.29046643,0.004276057,256.0245,-78.106865,7.5081587
0.412034,9.505559,3.6345139,0.40469822,-0.28924468,-0.014966198,256.03937,-78.0105,7.473319
0.96722865,10.392348,3.9089391,0.27091873,-0.30024028,-0.025961773,256.0322,-77.88891,7.4298906
1.7054986,11.508981,4.27346,0.21013765,-0.33750305,-0.033292156,256.03342,-77.76817,7.386014
2.0835514,12.288673,4.490557,0.11575896,-0.47433686,0.0033597588,256.06958,-77.59897,7.3727365
2.1703887,12.617144,4.562292,-0.005192355,-0.5204572,0.01282817,256.0927,-77.42006,7.349378
2.0846882,12.925524,4.671899,-0.032375857,-0.6200282,0.05375614,256.16998,-77.177345,7.4360623
1.880076,13.1662445,4.792259,-0.079107046,-0.72509706,0.074830994,256.26398,-76.91653,7.520633
