acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3389204,9.440644,1.052313,-0.04734206,0.095294975,-0.0018325958,21.735058,-74.32644,-13.904482
-2.371565,9.465947,1.0029539,-0.046731193,0.10720685,-0.00061086525,21.70556,-74.33384,-13.90371
-2.3857737,9.47542,0.974537,-0.04886922,0.12034045,0.005192355,21.674454,-74.33908,-13.90402
-2.392252,9.481039,0.94890624,-0.06078109,0.12889257,0.0021380284,21.637918,-74.33906,-13.913737
-2.3874283,9.481039,0.92720026,-0.062002823,0.14721853,-0.005497787,21.595331,-74.34067,-13.923355
-2.3827271,9.481039,0.9060451,-0.07086037,0.14905111,-0.00580322,21.557106,-74.342415,-13.930676
-2.3771913,9.481039,0.88113314,-0.06261369,0.16676621,-0.0070249503,21.509975,-74.34436,-13.940967
-2.37694,9.486714,0.86959755,-0.06261369,0.18784106,-0.005497787,21.46202,-74.34508,-13.950082
-2.381582,9.50064,0.86495566,-0.076052725,0.18997909,-0.005192355,21.415365,-74.34488,-13.959123
-2.379995,9.523659,0.8665426,-0.07819075,0.19150625,-0.004276057,21.362848,-74.35419,-13.964028
-2.3656495,9.566696,0.8808881,-0.077579886,0.20341812,-0.0012217305,21.307482,-74.36298,-13.968022
-2.3545256,9.601438,0.889274,-0.077579886,0.21624629,-0.00030543262,21.252054,-74.37163,-13.97186
-2.3497381,9.620587,0.8844865,-0.076358154,0.21899518,-0.00030543262,21.19696,-74.38129,-13.974524
-2.35017,9.645824,0.8759302,-0.08827003,0.21410827,-0.004886922,21.143354,-74.39345,-13.970921
-2.3643994,9.688513,0.85695744,-0.07971791,0.21746802,0.009773844,21.086739,-74.41339,-13.96181
-2.3874981,9.728382,0.8359682,-0.08032878,0.22327125,0.014049901,21.030863,-74.429,-13.954729
-2.4406755,9.762222,0.80696225,-0.06505715,0.23884831,0.025350908,20.971222,-74.45323,-13.941666
-2.490794,9.788652,0.7829868,-0.062002823,0.23854288,0.025045475,20.914484,-74.47508,-13.930128
-2.5340476,9.793458,0.77337486,-0.05589417,0.2574797,0.03390302,20.847778,-74.50431,-13.9137535
-2.5787926,9.795481,0.76879853,-0.04886922,0.2773328,0.052839845,20.783737,-74.53166,-13.900908
-2.6331923,9.788385,0.78062457,-0.0421497,0.3023783,0.056505036,20.71388,-74.55793,-13.890343
-2.6876898,9.781277,0.7924718,-0.022907447,0.3136793,0.06994407,20.641253,-74.5853,-13.880883
-2.7419043,9.774205,0.80425763,-0.0125227375,0.34147367,0.07666359,20.557842,-74.61159,-13.873083
-2.7961304,9.763281,0.81824666,-0.0106901415,0.36193767,0.092240654,20.473799,-74.644806,-13.858529
-2.848563,9.734682,0.8420795,0.016187929,0.38056904,0.089186326,20.383976,-74.679085,-13.847649
-2.8914611,9.701333,0.86705416,0.02565634,0.40744713,0.09040806,20.29237,-74.69308,-13.854806
-2.886896,9.641983,0.899012,0.03023783,0.42485678,0.09468412,20.199715,-74.70999,-13.861088
-2.879984,9.584627,0.933635,0.04184427,0.43096542,0.095294975,20.111704,-74.717255,-13.877673
-2.8360612,9.555346,1.0117193,0.041233405,0.43890667,0.089186326,20.019861,-74.723434,-13.894166
-2.7893045,9.5237,1.0893021,0.06169739,0.4474588,0.08368854,19.933378,-74.73129,-13.910652
-2.7183707,9.471682,1.160236,0.064446285,0.44776422,0.07727446,19.84885,-74.73564,-13.927768
-2.6462426,9.420484,1.2316765,0.07147124,0.44012842,0.07269296,19.767317,-74.74282,-13.940446
-2.5600972,9.379678,1.3087538,0.059864793,0.4364632,0.06261369,19.68649,-74.74552,-13.955431
-2.4658892,9.335313,1.3909708,0.059253927,0.43463063,0.05955936,19.601057,-74.75057,-13.96408
-2.3796499,9.299001,1.431821,0.04795292,0.42241332,0.054061573,19.521713,-74.750465,-13.974754
-2.2855568,9.258462,1.4758182,0.034513887,0.4202753,0.05100725,19.438969,-74.757774,-13.973542
-2.2431488,9.228776,1.4885405,0.013133603,0.419359,0.03940081,19.361261,-74.759766,-13.975256
-2.1990464,9.197905,1.5017713,-0.005192355,0.41172317,0.03604105,19.277262,-74.77183,-13.966667
-2.1760633,9.193734,1.4929177,-0.014966198,0.4120286,0.03023783,19.193027,-74.779335,-13.961618
-2.1568313,9.193734,1.4808977,-0.04153884,0.40591997,0.028099801,19.114233,-74.78358,-13.955432
-2.1373935,9.193734,1.468749,-0.06078109,0.3921755,0.011301007,19.034672,-74.786934,-13.949515
-2.1182544,9.193734,1.4567871,-0.06811147,0.37568212,-0.00061086525,18.958893,-74.79002,-13.942019
-2.0967002,9.215705,1.4139291,-0.08246681,0.35430184,-0.004276057,18.890057,-74.78865,-13.935833
-2.0753868,9.239387,1.3689339,-0.09468412,0.32559118,-0.018936822,18.830063,-74.78144,-13.934884
-2.0535486,9.263652,1.3228314,-0.10354166,0.29718593,-0.021685716,18.76174,-74.77809,-13.929905
