acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1513375,14.405745,-0.27558544,-0.96974856,0.26939157,0.32498032,224.93117,-102.027725,-4.66865
-1.45307,14.280755,0.028117776,-1.1181889,0.21777347,0.38362336,224.90369,-101.70338,-4.613772
-1.6482236,14.150653,0.27902973,-1.2733486,0.17837265,0.4196644,224.87433,-101.346085,-4.5473294
-1.740063,13.942069,0.3542382,-1.3402383,0.1001819,0.49968776,224.85492,-100.954796,-4.542678
-1.7785199,13.696906,0.3398169,-1.4819591,0.026267206,0.6001751,224.84523,-100.51086,-4.5240617
-1.7355992,13.332148,0.2344132,-1.6065756,0.021380283,0.729984,224.82968,-100.03585,-4.505683
-1.6546668,12.913204,0.086830735,-1.738217,0.09315695,0.8793405,224.81427,-99.52425,-4.454168
-1.9034861,12.413752,0.0947204,-1.8616118,0.2415972,1.0235047,224.78333,-98.99413,-4.3783817
-2.3199427,11.866839,0.18001874,-1.9788979,0.35185838,1.1688906,224.74321,-98.42969,-4.2620068
-2.8681874,11.371959,0.21138807,-2.097406,0.2761111,1.2663237,224.71916,-97.862885,-4.120362
-3.477215,10.880053,0.22544254,-2.1743748,0.07727446,1.3588698,224.69841,-97.274635,-3.9447324
-4.018188,10.552495,0.09166306,-2.1978931,-0.1957823,1.4153748,224.70267,-96.73046,-3.8419757
-4.517943,10.30491,-0.10548792,-2.1923954,-0.47219884,1.4602734,224.7595,-96.18518,-3.7266746
-4.8262124,10.258753,-0.37853298,-2.1841488,-0.7360926,1.4926492,224.86618,-95.77517,-3.7555287
-5.0170317,10.34193,-0.7063509,-2.1609359,-0.98715824,1.5354098,225.03745,-95.39306,-3.7747042
-5.2064877,10.424514,-1.0318264,-2.1313088,-1.1704178,1.582141,225.23494,-95.210266,-3.932655
-5.395527,10.506916,-1.3565861,-2.0882428,-1.2855659,1.6346754,225.46915,-95.05711,-4.0722346
-5.399298,10.684758,-1.6530889,-2.05434,-1.3536774,1.6881261,225.7391,-94.89796,-4.1739326
-5.3086395,10.91379,-1.9393793,-1.9917262,-1.350623,1.7269161,226.0058,-94.77386,-4.259136
-5.1751485,11.122759,-2.1325607,-1.9285016,-1.2724323,1.7513506,226.26442,-94.72245,-4.351911
-5.012147,11.328908,-2.28118,-1.8741345,-1.1682798,1.751656,226.50185,-94.690994,-4.43332
-4.871679,11.4678335,-2.3072853,-1.817935,-1.1026118,1.7348573,226.73468,-94.649216,-4.4685383
-4.7466345,11.56509,-2.2609725,-1.7620409,-0.990518,1.7104226,226.91597,-94.623024,-4.5004663
-4.597528,11.675024,-2.0996702,-1.7467692,-0.8933904,1.6444492,227.11334,-94.556076,-4.482607
-4.4315305,11.793593,-1.8530456,-1.7058412,-0.77121735,1.5861117,227.26508,-94.50791,-4.467195
