acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.30806288,9.856086,-1.1157248,-0.002443461,-0.03268129,-0.0015271631,253.88597,-96.77839,-1.9135135
-0.3104842,9.843979,-1.1229887,-0.0021380284,-0.026572637,-0.013133603,253.88812,-96.787926,-1.9165977
-0.3128896,9.831952,-1.1302049,-0.00580322,-0.025350908,-0.010995574,253.89085,-96.78918,-1.9142176
-0.31530756,9.819862,-1.1374588,-0.0021380284,-0.028710667,-0.004276057,253.89296,-96.79301,-1.9137293
-0.30323568,9.825826,-1.1268411,-0.018325957,-0.03023783,-0.004276057,253.89035,-96.788124,-1.9056343
-0.28436777,9.839977,-1.1079732,-0.009773844,-0.028405234,-0.010079277,253.8879,-96.79099,-1.8976232
-0.26542926,9.849569,-1.1059446,-0.014966198,-0.028405234,-0.0012217305,253.887,-96.79152,-1.8922498
-0.24627374,9.856752,-1.113128,-0.014660766,-0.027794369,-0.0012217305,253.88626,-96.79322,-1.8906538
-0.22685403,9.864035,-1.1204103,-0.01985312,-0.028710667,0.00580322,253.8855,-96.79494,-1.889036
-0.20778273,9.871187,-1.127562,-0.024129177,-0.035124753,-0.0009162979,253.88423,-96.7939,-1.8857166
-0.2087908,9.86601,-1.1346699,-0.02443461,-0.028099801,-0.0067195175,253.87952,-96.792046,-1.8799605
-0.22086321,9.853938,-1.1419134,-0.026267206,-0.01160644,-0.0067195175,253.87709,-96.78952,-1.8763977
-0.23282042,9.841981,-1.1490877,-0.030848695,-0.013439035,-0.00061086525,253.87468,-96.78702,-1.872869
-0.24480882,9.829992,-1.1562808,-0.026572637,-0.021991149,-0.0061086523,253.87633,-96.78773,-1.8668022
-0.25352985,9.822782,-1.1648375,-0.02443461,-0.013133603,-0.0009162979,253.87286,-96.784004,-1.8574945
-0.26067254,9.81802,-1.1743611,-0.03176499,-0.010079277,-0.005497787,253.87299,-96.780136,-1.853174
-0.26771915,9.813322,-1.1837566,-0.023823744,-0.01038471,-0.005497787,253.87216,-96.78201,-1.8513193
-0.27477705,9.808617,-1.1931671,-0.022907447,-0.005497787,-0.009162978,253.87132,-96.78389,-1.8494616
-0.2791134,9.808036,-1.1929429,-0.026572637,0.00580322,-0.007330383,253.86694,-96.78212,-1.8452843
-0.28143954,9.810362,-1.1859645,-0.02443461,-0.004886922,-0.008857546,253.86215,-96.78974,-1.8468527
-0.28373775,9.81266,-1.1790699,-0.021380283,0.004581489,-0.0106901415,253.85324,-96.79788,-1.8485595
-0.286069,9.814992,-1.1720761,-0.01863139,-0.003970624,-0.016187929,253.85245,-96.80669,-1.8525932
-0.28497696,9.820882,-1.1706977,-0.0143553335,-0.0009162979,-0.004581489,253.84634,-96.81527,-1.8515066
-0.28001595,9.830804,-1.1756587,-0.016493361,0.0009162979,-0.008246681,253.84244,-96.82414,-1.8564849
-0.2777274,9.836632,-1.1754452,-0.013133603,0.0030543262,-0.012217305,253.83652,-96.83228,-1.8588989
-0.2777274,9.839029,-1.1706496,-0.012217305,0.0076358155,-0.0067195175,253.82971,-96.838455,-1.8594285
-0.2777274,9.841395,-1.1659176,-0.007330383,0.008246681,0.0009162979,253.8268,-96.84625,-1.861508
