acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.062758,9.638655,-1.2188748,-0.08399397,-0.03848451,0.03756821,301.4006,-102.77622,-11.120148
-2.1136763,9.658238,-1.3246282,-0.09010262,-0.040927973,0.04520403,301.39505,-102.76632,-11.109543
-2.1386106,9.672418,-1.388008,-0.09621128,-0.035430185,0.047036625,301.38828,-102.759766,-11.101944
-2.1573234,9.686453,-1.444146,-0.099265605,-0.029932396,0.04062254,301.38223,-102.75316,-11.094885
-2.176205,9.701206,-1.4889443,-0.09896017,-0.024129177,0.03970624,301.38617,-102.76441,-11.096644
-2.2022314,9.722027,-1.5409975,-0.105068825,-0.013744468,0.045814894,301.38733,-102.773964,-11.097908
-2.1980574,9.738547,-1.5525085,-0.11178834,-0.0067195175,0.039095376,301.39417,-102.795616,-11.109927
-2.175113,9.752314,-1.5387417,-0.10629055,0.0021380284,0.043982297,301.3982,-102.81335,-11.116374
-2.1567974,9.756876,-1.5303987,-0.102319926,-0.0030543262,0.047647487,301.4077,-102.83868,-11.128889
-2.1426604,9.753342,-1.5268645,-0.102319926,-0.009773844,0.053450707,301.4156,-102.86194,-11.138946
-2.1284523,9.749789,-1.5233124,-0.10903945,-0.01282817,0.05681047,301.4219,-102.87909,-11.144815
-2.1223183,9.73799,-1.4928493,-0.11301007,-0.019547688,0.06078109,301.43158,-102.894714,-11.149159
-2.1177626,9.724323,-1.4564024,-0.10903945,-0.035430185,0.06261369,301.4449,-102.909966,-11.153563
-2.112929,9.713368,-1.4390073,-0.111177474,-0.046120327,0.06047566,301.46115,-102.919205,-11.154607
-2.1077783,9.703066,-1.4287056,-0.112704635,-0.050396383,0.06169739,301.4802,-102.92779,-11.154646
-2.1189272,9.681255,-1.366796,-0.1160644,-0.06414085,0.06505715,301.51605,-102.92465,-11.148941
-2.1331856,9.657492,-1.2955033,-0.11453723,-0.06811147,0.06872234,301.54977,-102.922,-11.142986
-2.1643395,9.632913,-1.2340723,-0.110872045,-0.073303826,0.06169739,301.58627,-102.92019,-11.139414
-2.1963575,9.610043,-1.1791846,-0.112704635,-0.06780604,0.05681047,301.6203,-102.91685,-11.134387
-2.194941,9.601675,-1.1220231,-0.108123146,-0.06780604,0.056505036,301.66022,-102.911156,-11.134875
-2.1855192,9.596965,-1.0654922,-0.13133603,-0.06047566,0.051923547,301.69525,-102.90391,-11.137652
-2.1692326,9.588821,-0.9999012,-0.118202426,-0.052534413,0.05375614,301.72812,-102.90028,-11.141726
-2.1508684,9.5796385,-0.931035,-0.12370021,-0.062002823,0.04886922,301.76266,-102.893875,-11.149243
-2.1355307,9.580031,-0.8904483,-0.12308934,-0.07147124,0.05375614,301.7871,-102.880005,-11.147124
-2.121134,9.584831,-0.8616549,-0.1282817,-0.06780604,0.053450707,301.80942,-102.86753,-11.147775
-2.1040454,9.595706,-0.85544306,-0.13072516,-0.06566802,0.056199603,301.82953,-102.84464,-11.142418
-2.0855093,9.609608,-0.860077,-0.12675454,-0.064446285,0.059253927,301.8481,-102.82263,-11.137065
-2.0612342,9.617936,-0.8449799,-0.1160644,-0.062002823,0.06169739,301.87692,-102.790085,-11.124628
-2.0328815,9.622662,-0.8166271,-0.118507855,-0.060170226,0.06811147,301.9047,-102.755585,-11.110535
-2.0380554,9.630474,-0.8073433,-0.12217305,-0.053145275,0.06780604,301.92825,-102.722206,-11.095267
-2.0686607,9.6406765,-0.8124442,-0.111177474,-0.048258353,0.07086037,301.95123,-102.689186,-11.077749
-2.0812738,9.650058,-0.77985555,-0.10903945,-0.045814894,0.07696902,301.96896,-102.64819,-11.0553465
-2.0849485,9.657408,-0.7394324,-0.11148291,-0.04886922,0.076358154,301.98587,-102.61016,-11.034626
-2.0843127,9.663979,-0.712115,-0.12156218,-0.045814894,0.08002335,302.0187,-102.56574,-11.010022
-2.0728705,9.667248,-0.7235573,-0.124311075,-0.038789943,0.08002335,302.0499,-102.52446,-10.987356
-2.0613823,9.67053,-0.7350454,-0.12370021,-0.033292156,0.076358154,302.0819,-102.47644,-10.963244
-2.049901,9.67381,-0.74652666,-0.13164146,-0.035430185,0.07880162,302.11295,-102.426926,-10.93816
-2.0384862,9.677072,-0.7579414,-0.12614368,-0.03481932,0.06963864,302.1399,-102.38466,-10.917876
-2.0269775,9.68036,-0.7694501,-0.12522738,-0.034208454,0.073303826,302.1667,-102.33832,-10.893982
-2.0164218,9.673583,-0.8035707,-0.12889257,-0.043676864,0.076052725,302.20367,-102.290825,-10.869421
-2.0069077,9.654555,-0.8654113,-0.13103059,-0.033292156,0.07788532,302.23352,-102.244514,-10.844278
-2.0160408,9.631427,-0.914708,-0.1386664,-0.04153884,0.08093964,302.2705,-102.19648,-10.8163395
-2.0492814,9.602935,-0.94794875,-0.14508049,-0.049785517,0.07941248,302.30316,-102.15055,-10.789767
-2.0640495,9.590016,-0.96816564,-0.14355333,-0.04428773,0.08368854,302.33878,-102.10999,-10.764187
-2.0525448,9.59922,-0.97046655,-0.15821409,-0.04062254,0.079107046,302.37573,-102.07052,-10.742642
-2.0414903,9.608064,-0.97267747,-0.16584991,-0.0421497,0.07880162,302.4157,-102.03974,-10.725304
-2.0301633,9.6171255,-0.97494286,-0.1695151,-0.035430185,0.08093964,302.451,-102.00924,-10.70883
-2.0214725,9.630054,-0.97913307,-0.18906279,-0.03940081,0.07941248,302.48856,-101.97784,-10.694378
-2.0265057,9.665287,-0.9942326,-0.19853121,-0.03176499,0.07941248,302.5198,-101.94741,-10.678929
-2.0281942,9.695907,-1.0013872,-0.19914207,-0.022602014,0.080634214,302.54944,-101.91369,-10.660898
-2.0193253,9.713644,-0.98364913,-0.2003638,-0.014660766,0.08674286,302.5763,-101.87858,-10.641855
-2.010748,9.730417,-0.9622993,-0.20616703,-0.005497787,0.094989546,302.5944,-101.845924,-10.623129
-2.006029,9.735137,-0.9009504,-0.2012801,0.004886922,0.09682214,302.60907,-101.81551,-10.604793
-1.9999535,9.739293,-0.8379619,-0.2144137,0.00580322,0.10140363,302.6246,-101.77597,-10.581955
-1.9751314,9.734328,-0.76349545,-0.22021692,0.008552114,0.1020145,302.63577,-101.73958,-10.560039
-1.9570453,9.730711,-0.70923704,-0.22418754,0.012217305,0.112704635,302.6425,-101.694016,-10.5347395
-1.9598341,9.72387,-0.6826654,-0.22388211,0.013439035,0.11453723,302.64813,-101.65158,-10.512313
-1.966955,9.716749,-0.66367674,-0.22449298,0.01985312,0.118507855,302.6508,-101.60647,-10.486604
-1.9742324,9.709472,-0.64426994,-0.23151793,0.030848695,0.10934488,302.64523,-101.5551,-10.45955
-1.981323,9.702381,-0.6253618,-0.23457226,0.03359759,0.1160644,302.63998,-101.50042,-10.427583
-1.9704216,9.69332,-0.6424549,-0.23884831,0.028099801,0.1133155,302.63287,-101.45091,-10.4014635
-1.9565684,9.684085,-0.66554356,-0.24465153,0.021991149,0.11056661,302.62476,-101.40045,-10.374004
-1.9577289,9.690272,-0.6784969,-0.23457226,0.021991149,0.11362094,302.61444,-101.35049,-10.347121
-1.9627342,9.700283,-0.6885077,-0.23609942,0.01038471,0.11484267,302.60852,-101.30098,-10.3224535
-1.9993645,9.686433,-0.6789068,-0.24953845,-0.0012217305,0.109650314,302.6029,-101.25417,-10.298535
-2.039021,9.670104,-0.6672431,-0.25411993,-0.014660766,0.105068825,302.6006,-101.20899,-10.274964
-2.0787728,9.653735,-0.65555143,-0.26419923,-0.03573562,0.10781772,302.60394,-101.16351,-10.252342
-2.1183262,9.637449,-0.6439181,-0.28771752,-0.04917465,0.10598512,302.60806,-101.119644,-10.232887
-2.1440735,9.6410265,-0.62587655,-0.2947425,-0.052839845,0.10567969,302.6147,-101.07664,-10.212886
-2.160078,9.647028,-0.61187243,-0.3155119,-0.058337633,0.10903945,302.62485,-101.03038,-10.193073
-2.1789715,9.654113,-0.59534067,-0.31673363,-0.06352998,0.10567969,302.63422,-101.00019,-10.188082
-2.1979668,9.661236,-0.57871985,-0.35063666,-0.048563786,0.10323623,302.63846,-100.96425,-10.181546
-2.1762881,9.679484,-0.5614196,-0.376293,-0.040927973,0.09896017,302.64532,-100.93159,-10.176728
-2.1408422,9.701637,-0.5436967,-0.40775254,-0.03634648,0.09773844,302.64783,-100.89578,-10.171371
-2.1018658,9.713905,-0.5242085,-0.43035457,-0.034208454,0.105068825,302.64755,-100.85976,-10.167674
-2.0610118,9.719012,-0.5037815,-0.45814893,-0.022602014,0.10629055,302.64212,-100.823296,-10.165472
-2.0180044,9.717316,-0.5168533,-0.4700608,-0.0106901415,0.118507855,302.6449,-100.77331,-10.152378
-1.9741476,9.71293,-0.5431674,-0.4813618,-0.0106901415,0.13103059,302.64264,-100.74679,-10.144325
-1.9207937,9.72184,-0.5472361,-0.4822781,0.010995574,0.13836098,302.64038,-100.72009,-10.136218
-1.8594238,9.742297,-0.5318936,-0.48747048,0.02321288,0.1554652,302.6309,-100.659584,-10.1122265
-1.823606,9.752217,-0.49341443,-0.49541172,0.028405234,0.16401732,302.6191,-100.59181,-10.079115
-1.8001931,9.7569,-0.44190598,-0.48747048,0.02443461,0.16493362,302.60556,-100.52471,-10.043827
-1.7966484,9.741409,-0.43005776,-0.49357912,0.004886922,0.1740966,302.5906,-100.44797,-10.001028
-1.8050158,9.716308,-0.44260883,-0.51007247,-0.004886922,0.17531833,302.57288,-100.37546,-9.960842
-1.8275001,9.698027,-0.45120266,-0.5122105,-0.019547688,0.17959438,302.5599,-100.29434,-9.912455
-1.8672167,9.69058,-0.45368493,-0.52290064,-0.014660766,0.18661933,302.54288,-100.21307,-9.863667
-1.9067748,9.683163,-0.45615733,-0.5323691,-0.016493361,0.18295415,302.5372,-100.13458,-9.81513
-1.946412,9.675732,-0.45863464,-0.550695,-0.01740966,0.18387043,302.5286,-100.05446,-9.764271
-2.0315459,9.66711,-0.49793494,-0.5757405,-0.018020526,0.1777618,302.51892,-99.97915,-9.717481
-2.1449723,9.658036,-0.5614538,-0.5849035,-0.010079277,0.16035213,302.50555,-99.909515,-9.674545
-2.274122,9.609625,-0.64216805,-0.59742624,0.015882496,0.13927728,302.48975,-99.85377,-9.644615
-2.4185815,9.521086,-0.7400277,-0.61819565,0.05222898,0.11301007,302.46713,-99.805824,-9.621399
-2.5599906,9.427692,-0.85740334,-0.6432411,0.10903945,0.09407325,302.45837,-99.77317,-9.610553
-2.6968756,9.328568,-0.9990084,-0.66859204,0.16218472,0.062308256,302.43866,-99.75219,-9.61043
-2.8098593,9.243874,-1.1392033,-0.68630713,0.23793201,0.04184427,302.41757,-99.75359,-9.627886
-2.8885496,9.179937,-1.2769113,-0.7309003,0.31948254,0.018936822,302.37854,-99.76274,-9.653604
-2.8731527,9.139917,-1.2811141,-0.7657196,0.35705075,0.0076358155,302.34717,-99.80097,-9.703248
-2.7544231,9.127635,-1.1378196,-0.79168135,0.37293324,-0.0106901415,302.2986,-99.845116,-9.758869
-2.6362848,9.128114,-0.9750928,-0.8219192,0.39064834,-0.030543262,302.26144,-99.906525,-9.829615
-2.5288181,9.199758,-0.71410227,-0.86345804,0.36957347,-0.04734206,302.2313,-99.96927,-9.902256
-2.440545,9.247489,-0.4340783,-0.88178396,0.33933565,-0.067500606,302.18158,-100.012276,-9.957552
-2.3998861,9.233936,-0.09525451,-0.9071349,0.31856623,-0.08124508,302.13544,-100.05618,-10.013525
-2.3456142,9.255088,0.20642905,-0.91904676,0.29016098,-0.096516706,302.0872,-100.08577,-10.05754
-2.2158403,9.468287,0.30375937,-0.93034774,0.21013765,-0.13836098,302.05948,-100.12755,-10.111113
-2.0917528,9.675062,0.38104913,-0.9642508,0.12797627,-0.14721853,302.01883,-100.15168,-10.146374
-2.0345168,9.799073,0.26180735,-0.97097033,0.09468412,-0.116980694,301.98608,-100.18029,-10.179901
-1.9796638,9.9107,0.15366077,-0.9636399,0.0983493,-0.07941248,301.9501,-79.81063,-10.187901
-1.9509107,9.897079,0.15820074,-0.93034774,0.11362094,-0.043676864,301.9185,-79.80492,-10.186278
-1.9207034,9.882771,0.16297032,-0.8912524,0.16798794,0.0027488936,301.87833,-79.80963,-10.16967
-1.89311,9.8697,0.16732717,-0.8570439,0.18112154,0.024740042,301.84396,-79.814285,-10.14918
-1.8641491,9.855982,0.17189994,-0.84299403,0.20952678,0.069027774,301.78775,-79.835434,-10.109096
