acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2376833,1.6131564,7.188985,0.024129177,0.017104227,0.012217305,31.773695,-11.457143,-41.8303
-6.266653,1.622813,7.2034698,0.023823744,0.019242255,0.009773844,31.771978,-11.456929,-41.834652
-6.2978044,1.6390707,7.2135386,0.022602014,0.019242255,0.01282817,31.769636,-11.457443,-41.832573
-6.331686,1.6632718,7.2183785,0.017715093,0.013439035,0.01038471,31.770687,-11.45552,-41.83006
-6.3376927,1.6759412,7.2162204,0.021685716,0.015882496,0.010079277,31.772768,-11.454062,-41.8287
-6.3148055,1.6759412,7.2070656,0.02443461,0.015882496,0.01160644,31.775852,-11.451268,-41.82516
-6.29963,1.67785,7.1960325,0.027794369,0.017715093,0.014966198,31.774166,-11.458298,-41.826546
-6.294809,1.6826713,7.1815686,0.027794369,0.01863139,0.018325957,31.772154,-11.465217,-41.827526
-6.2938733,1.6778729,7.1864076,0.018325957,0.0125227375,0.013133603,31.770136,-11.471788,-41.825848
-6.2986007,1.6589642,7.2194977,0.022602014,0.01985312,0.01740966,31.762173,-11.483336,-41.827095
-6.2999797,1.6440917,7.2322683,0.022602014,0.013744468,0.011301007,31.762009,-11.485151,-41.824024
-6.295536,1.6352047,7.210051,0.023823744,0.013133603,0.0125227375,31.75642,-11.490177,-41.823544
-6.2902164,1.6306753,7.1913095,0.008857546,0.017715093,0.017104227,31.750584,-11.489791,-41.82459
-6.281015,1.6444781,7.1867085,0.01740966,0.01740966,0.025045475,31.743761,-11.495351,-41.823696
-6.274975,1.656246,7.1809807,0.022602014,0.02076942,0.015577064,31.74612,-11.489195,-41.826286
-6.29118,1.6521947,7.1688266,0.019547688,0.02565634,0.012217305,31.743227,-11.485869,-41.828045
-6.307339,1.6481549,7.1567073,0.011911872,0.010995574,0.015271631,31.736856,-11.487856,-41.82575
-6.288142,1.6472107,7.169191,0.023823744,0.028405234,0.016187929,31.72893,-11.492127,-41.833874
-6.258602,1.6472107,7.188884,0.016493361,0.024129177,0.006414085,31.7277,-11.489213,-41.832485
-6.269298,1.6511216,7.196093,0.019242255,0.025045475,0.01038471,31.717228,-11.487621,-41.843365
-6.2873855,1.6556435,7.200615,0.015271631,0.02565634,0.013744468,31.711248,-11.481206,-41.85337
-6.295597,1.674963,7.1908536,0.0076358155,0.0290161,0.01282817,31.696583,-11.480942,-41.862114
-6.3003945,1.6989485,7.176462,0.0027488936,0.015271631,0.008246681,31.684105,-11.480305,-41.86592
-6.3123503,1.6938604,7.1550097,0.007330383,0.016798794,0.008552114,31.669392,-11.482152,-41.87579
-6.326766,1.6794446,7.1309834,0.01740966,0.011911872,0.015271631,31.65635,-11.484499,-41.879623
-6.3302693,1.6892995,7.1318235,0.009773844,0.010079277,0.009468411,31.641026,-11.479685,-41.887623
-6.3302693,1.7074027,7.1408753,0.0009162979,0.0143553335,0.013133603,31.619974,-11.479874,-41.89434
-6.3333783,1.7235755,7.147407,0.009773844,0.012217305,0.015882496,31.608248,-11.481635,-41.90368
-6.3384666,1.7388406,7.1524954,0.014660766,0.013439035,0.017104227,31.59528,-11.481157,-41.914497
-6.343308,1.7464409,7.1365643,0.015882496,0.005497787,0.016798794,31.576244,-11.479728,-41.921444
-6.3479705,1.7511029,7.1132536,0.009773844,0.00030543262,0.01038471,31.559021,-11.476879,-41.929375
-6.3429155,1.759063,7.1059904,0.0143553335,0.005497787,0.0030543262,31.541355,-11.48405,-41.936043
-6.33357,1.7684084,7.1059904,0.007330383,0.00030543262,0.0009162979,31.526117,-11.487109,-41.93823
-6.3302693,1.7598457,7.12082,0.00580322,0.005192355,0.0033597588,31.516703,-11.487505,-41.943356
-6.3302693,1.7412524,7.144062,0.013439035,0.0070249503,0.005497787,31.509201,-11.48791,-41.94621
-6.327415,1.7305479,7.156729,0.004581489,0.0018325958,-0.0030543262,31.500597,-11.488937,-41.948357
-6.322812,1.7259446,7.161332,0.004581489,0.004581489,-0.0033597588,31.49465,-11.491303,-41.9501
-6.3260965,1.7076132,7.166154,-0.00030543262,0.0027488936,-0.00580322,31.488571,-11.493723,-41.951878
-6.336015,1.6778566,7.171113,0.0021380284,0.010079277,0.00030543262,31.482445,-11.497487,-41.952442
-6.3309193,1.6544621,7.184931,-0.00061086525,0.004886922,-0.0106901415,31.48431,-11.489267,-41.951057
-6.3164525,1.635173,7.20422,0.00580322,0.006414085,-0.0125227375,31.479156,-11.48658,-41.952248
-6.3194222,1.6169815,7.2057977,0.0021380284,0.004581489,-0.00580322,31.481077,-11.476464,-41.954426
-6.333638,1.5980272,7.1963205,0.0036651916,0.0061086523,-0.0125227375,31.488089,-11.466045,-41.958973
-6.326969,1.5949007,7.1870313,-0.00030543262,-0.007330383,-0.011301007,31.491583,-11.457395,-41.956173
-6.3037224,1.6041993,7.1777325,0.005497787,-0.008246681,-0.0070249503,31.494913,-11.450618,-41.957413
-6.301381,1.6089035,7.177738,0.006414085,-0.0012217305,-0.004276057,31.505375,-11.437332,-41.96031
-6.320831,1.6089035,7.187463,0.002443461,-0.003970624,-0.004581489,31.51627,-11.42478,-41.96013
-6.3253255,1.6163192,7.192182,-0.0018325958,-0.00580322,0.0009162979,31.518208,-11.415001,-41.95938
-6.3157554,1.6306744,7.192182,0.01038471,-0.0067195175,-0.002443461,31.523615,-11.4063635,-41.95878
-6.306577,1.6353648,7.189913,0.009773844,0.0033597588,0.0061086523,31.52574,-11.396785,-41.958942
-6.2978377,1.6309949,7.185543,0.02076942,-0.0009162979,0.0030543262,31.53482,-11.389505,-41.956062
-6.290445,1.6204708,7.1826053,0.008246681,-0.0009162979,0.0030543262,31.536139,-11.388849,-41.954716
-6.2856336,1.596415,7.1826053,0.004886922,0.004276057,0.0027488936,31.537462,-11.38819,-41.953365
-6.2795887,1.5745797,7.185402,0.008552114,0.00580322,0.0061086523,31.54069,-11.393167,-41.948578
-6.2707477,1.5568974,7.1942434,0.016493361,0.0061086523,0.004276057,31.54856,-11.38709,-41.94292
-6.2661724,1.5412778,7.199406,0.0076358155,0.016798794,0.0033597588,31.560297,-11.378301,-41.939575
-6.290148,1.5364827,7.180226,0.019547688,0.027794369,0.007941248,31.57037,-11.37632,-41.936337
-6.3121386,1.5333118,7.162429,0.004886922,0.011301007,0.0027488936,31.585974,-11.366688,-41.93015
-6.319987,1.5411601,7.1545806,0.0027488936,0.007330383,0.0027488936,31.589453,-11.367277,-41.92956
-6.3281884,1.549362,7.1463785,0.014966198,0.006414085,0.009468411,31.593088,-11.367892,-41.928944
-6.3302693,1.5676314,7.147536,0.00580322,0.013744468,0.008246681,31.611612,-11.356904,-41.931232
-6.3302693,1.590178,7.1520452,0.01282817,0.015271631,0.0067195175,31.628632,-11.352693,-41.930195
-6.3246145,1.6162909,7.14822,-0.0030543262,0.002443461,0.008246681,31.643738,-11.349148,-41.929527
-6.315028,1.6450502,7.1386337,0.0027488936,0.0067195175,0.010079277,31.65736,-11.35116,-41.93408
-6.322551,1.6825168,7.123286,0.00580322,0.00030543262,0.007941248,31.671736,-11.345072,-41.92865
-6.3417726,1.7257653,7.104064,0.0021380284,0.00580322,0.010079277,31.682009,-11.340029,-41.927345
-6.336077,1.7376406,7.0937448,-0.002443461,-0.0015271631,0.008552114,31.690554,-11.340614,-41.918938
-6.310181,1.7272822,7.0885653,-0.004886922,-0.0009162979,0.004886922,31.697666,-11.340748,-41.91441
-6.3139534,1.7238252,7.0992517,-0.0030543262,0.006414085,0.01038471,31.698711,-11.340075,-41.908924
-6.3328786,1.7238252,7.118177,-0.0033597588,0.0030543262,0.003970624,31.706402,-11.335485,-41.90202
-6.339846,1.7180426,7.1396008,-0.007941248,-0.00061086525,0.004581489,31.705112,-11.330924,-41.89649
-6.339846,1.7088602,7.162557,-0.0106901415,-0.005192355,0.003970624,31.707003,-11.3253565,-41.890453
-6.342454,1.6890234,7.175637,-0.009162978,-0.002443461,0.00030543262,31.71467,-11.321256,-41.883453
-6.3472276,1.6603818,7.18041,-0.008552114,0.0012217305,0.005497787,31.719412,-11.318112,-41.8751
-6.3467283,1.6391276,7.1826053,-0.016493361,-0.0015271631,-0.003970624,31.733633,-11.306314,-41.864555
-6.341938,1.6247566,7.1826053,-0.009468411,-0.008246681,0.0018325958,31.740026,-11.301993,-41.852673
-6.339846,1.6131082,7.1879773,-0.014966198,-0.008552114,0.008246681,31.760578,-11.289422,-41.84086
-6.339846,1.6037016,7.197384,-0.009773844,-0.0030543262,0.0070249503,31.781378,-11.280465,-41.829422
-6.33225,1.5917307,7.199227,-0.01038471,-0.008246681,0.004276057,31.805984,-11.266845,-41.813526
-6.3179216,1.5774024,7.194451,-0.01282817,-0.007941248,0.0018325958,31.829239,-11.254066,-41.80122
-6.3134894,1.5705963,7.1945558,-0.009468411,-0.01282817,-0.0012217305,31.85877,-11.242598,-41.78444
-6.3181553,1.5705963,7.1992216,-0.008246681,-0.0030543262,0.005192355,31.883505,-11.231836,-41.771862
-6.318508,1.5684118,7.1930213,-0.005497787,-0.0027488936,0.00580322,31.910643,-11.2176,-41.758305
-6.313609,1.563513,7.173426,-0.005192355,-0.0030543262,0.0067195175,31.933811,-11.204757,-41.747204
-6.3014216,1.5585959,7.1658754,-0.00061086525,-0.0070249503,0.008552114,31.953363,-11.192033,-41.73766
-6.284625,1.5543969,7.1700745,0.0015271631,-0.003970624,0.009773844,31.971651,-11.179292,-41.730247
-6.2695785,1.5482124,7.1697984,0.007941248,-0.0009162979,0.01038471,31.990543,-11.171517,-41.723633
-6.259659,1.538293,7.1598787,0.010995574,-0.007330383,0.008552114,32.01016,-11.163417,-41.715595
-6.2573137,1.5377774,7.150216,0.007941248,-0.005192355,0.005497787,32.022984,-11.157772,-41.711582
-6.2668786,1.5521244,7.140651,0.00580322,-0.009468411,0.014049901,32.033237,-11.154891,-41.703518
-6.2744493,1.565942,7.1314397,0.016187929,-0.0030543262,0.013133603,32.05324,-11.148727,-41.696827
-6.279145,1.5800282,7.122049,0.024129177,-0.0036651916,0.01282817,32.0706,-11.143506,-41.686687
-6.285091,1.5924555,7.1182733,0.005497787,-0.0018325958,0.01038471,32.08402,-11.131244,-41.68222
-6.2942204,1.601585,7.127403,0.003970624,-0.003970624,0.013439035,32.095715,-11.12538,-41.67629
-6.30241,1.6132587,7.1347213,0.012217305,-0.0076358155,0.016493361,32.111126,-11.109676,-41.667694
-6.3061557,1.6319871,7.1347213,0.015271631,-0.003970624,0.013133603,32.126785,-11.09246,-41.661026
-6.3100686,1.6515529,7.1347213,0.0143553335,-0.004276057,0.011911872,32.136814,-11.081873,-41.65373
-6.3046765,1.6567876,7.150819,0.0106901415,-0.0070249503,0.0076358155,32.148792,-11.070399,-41.64741
-6.2954683,1.6567876,7.1738396,0.004581489,-0.0036651916,0.007941248,32.15867,-11.059159,-41.64263
