acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6251216,7.275864,-1.007664,-1.2125676,-0.6377433,0.101098195,151.03192,-98.68146,-4.416987
1.4833778,7.2025485,-1.1249691,-1.2321151,-0.6218608,0.1414153,151.42201,-98.33296,-4.1857414
1.3367255,7.1397634,-1.196138,-1.2437216,-0.6093381,0.17684549,151.79669,-98.010345,-3.974135
1.1803077,7.0876236,-1.2150978,-1.2437216,-0.59956425,0.20525073,152.16565,-97.686134,-3.7511325
1.024751,7.070289,-1.215679,-1.235475,-0.5983425,0.23884831,152.5069,-97.38998,-3.546391
0.8656417,7.0992184,-1.1915716,-1.2400564,-0.6178902,0.2648101,152.8495,-97.093025,-3.3351376
0.6263831,7.251151,-1.1956321,-1.2492194,-0.6407976,0.3005457,153.1821,-96.81017,-3.1564722
0.2657372,7.5785794,-1.2383401,-1.2855659,-0.6630942,0.32528573,153.51784,-96.52233,-2.9728405
-0.026064854,7.9017587,-1.3686315,-1.3121386,-0.68752885,0.35369098,153.846,-96.251686,-2.8073876
-0.22575055,8.240356,-1.650796,-1.361924,-0.6942484,0.37720928,154.17284,-95.968315,-2.6351418
-0.4456972,8.595177,-1.9739562,-1.3927728,-0.689056,0.3998113,154.4625,-95.72544,-2.5244246
-0.78109807,9.049258,-2.5260777,-1.4175128,-0.6609562,0.40500367,154.74391,-95.47524,-2.410024
-1.1061811,9.493573,-3.0661166,-1.4294246,-0.6020077,0.41447207,154.97092,-95.277214,-2.337155
-1.448612,9.972977,-3.648249,-1.4294246,-0.5299256,0.41416663,155.1833,-95.080315,-2.2632263
-1.8000591,10.440662,-4.21421,-1.416902,-0.46181414,0.40133846,155.30444,-94.945045,-2.273081
-2.1615405,10.869921,-4.729321,-1.3912456,-0.3817908,0.38056904,155.40086,-94.81819,-2.2813184
-2.5464938,11.279874,-5.2593875,-1.3628404,-0.30573806,0.36132678,155.40958,-94.78795,-2.3787282
-3.0266724,11.611197,-5.8500075,-1.3240504,-0.22571471,0.31581733,155.39459,-94.77602,-2.4834378
-3.5220468,11.901179,-6.391356,-1.2666291,-0.14446963,0.26206118,155.29285,-94.88698,-2.6839402
-4.0795336,12.0294895,-6.740891,-1.1859949,-0.10445796,0.22082779,155.18251,-95.016914,-2.8847582
-4.6747384,12.155254,-7.073828,-1.1273518,-0.03023783,0.10445796,154.96376,-95.3032,-3.2229648
-5.451031,12.1855,-7.028461,-1.0048733,0.013744468,0.04795292,154.74776,-95.61168,-3.5416274
