acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.746251,17.87185,-1.3859565,-0.2843578,-0.39950588,0.070554934,274.90546,-114.29,23.69507
1.9605061,18.014122,-1.3211004,-0.38820487,-0.66920286,-0.19272798,275.06494,-114.063705,23.470438
1.1011097,17.282043,-1.434777,-0.4804455,-0.9443977,-0.5119051,275.26337,-113.77479,23.178534
0.3034865,16.500135,-1.5784683,-0.56382865,-1.1459832,-0.84238315,275.498,-113.34667,22.749609
-0.12208132,15.4161415,-1.9036663,-0.591623,-1.237613,-1.1154399,275.77216,-112.85613,22.2547
-0.5402752,14.350931,-2.2232296,-0.5925393,-1.1688906,-1.3087788,276.0855,-112.27192,21.659014
-0.5236813,12.877941,-2.5290823,-0.5885687,-0.9673051,-1.3790283,276.37668,-111.65819,21.035593
-0.37856174,11.523493,-2.780623,-0.56169057,-0.6988298,-1.3292428,276.61957,-111.0406,20.410069
-0.05500707,10.08385,-2.714915,-0.52381694,-0.4382958,-1.2333369,276.872,-110.442726,19.789793
0.2807752,8.667537,-2.6159024,-0.46028697,-0.2556471,-1.1392636,277.06345,-109.873604,19.199375
0.67225426,6.982931,-2.3399332,-0.35827246,-0.15821409,-1.028697,277.24344,-109.4169,18.708048
0.8648147,6.1485033,-2.176257,-0.27916542,-0.063224554,-0.9492846,277.36786,-108.99048,18.24783
1.2738383,5.283778,-1.8557286,-0.24281894,0.027794369,-0.86559606,277.4684,-108.69798,17.92181
1.7461859,4.593081,-1.4947838,-0.25442538,0.11942416,-0.7852673,277.54205,-108.43682,17.626642
2.1572254,4.450935,-1.2779249,-0.2669481,0.23457226,-0.7076874,277.56027,-108.2947,17.459038
2.5073948,4.8103194,-1.19499,-0.30543262,0.31703907,-0.6230826,277.56552,-108.17905,17.323015
2.832762,5.2377853,-1.1368322,-0.35185838,0.34972036,-0.57787853,277.50803,-108.1388,17.285343
3.12862,5.7509136,-1.1090956,-0.3820962,0.39522982,-0.47983465,277.42825,-108.136,17.291134
3.4247878,6.3324695,-1.1147655,-0.44104472,0.41416663,-0.38789943,277.3535,-108.14251,17.32303
3.7319894,7.0528045,-1.1783245,-0.4605924,0.41172317,-0.3005457,277.2749,-108.176,17.382109
3.982024,7.8333287,-1.230719,-0.46853364,0.37720928,-0.20769419,277.19702,-108.23889,17.479473
4.17888,8.633318,-1.2726033,-0.45998153,0.3387248,-0.10476339,277.12366,-108.327286,17.601984
4.3552575,9.4587145,-1.3037357,-0.4343252,0.28924468,0.0009162979,277.06567,-108.45091,17.757795
4.4817333,10.353078,-1.3082527,-0.39187005,0.22296582,0.11056661,277.02652,-108.60223,17.937447
4.559453,11.155193,-1.3062915,-0.3368922,0.14721853,0.22052236,277.00592,-108.76769,18.12816
4.391997,11.490107,-1.2718151,-0.29718593,0.053450707,0.31764993,277.01205,-108.956085,18.337318
4.179326,11.666429,-1.1998869,-0.2415972,-0.0421497,0.38820487,277.03253,-109.146164,18.543516
3.7839694,11.261658,-0.98338205,-0.18234327,-0.1255328,0.40958515,277.07727,-109.344864,18.752882
3.4136343,10.858879,-0.76487404,-0.08246681,-0.22571471,0.39095375,277.14954,-109.511,18.921747
3.1394353,10.429542,-0.5159301,-0.029626964,-0.31978795,0.37965274,277.24402,-109.67916,19.089777
2.869432,10.006773,-0.27079555,0.013744468,-0.3817908,0.36193767,277.3326,-109.811775,19.22055
2.5267184,9.512823,-0.044983026,0.027183503,-0.38973203,0.34513888,277.4312,-109.93825,19.342405
2.1306787,8.976085,0.14782579,-0.003970624,-0.3943135,0.31795537,277.54486,-110.05226,19.45018
1.8251572,8.542575,0.21373105,-0.032070424,-0.37751472,0.28191432,277.61627,-110.12111,19.523369
1.5647442,8.160934,0.21822092,-0.087659165,-0.39003745,0.24129178,277.6952,-110.17485,19.584087
1.3610501,7.8387685,0.10686957,-0.1704314,-0.39584067,0.1872302,277.75555,-110.18183,19.607729
1.2009077,7.559546,-0.10665363,-0.23396139,-0.44409904,0.16035213,277.8302,-110.18241,19.62537
1.0565524,7.293349,-0.3683628,-0.24770586,-0.5158757,0.08735373,277.91638,-110.13427,19.593014
0.9677186,7.0582004,-0.8700122,-0.28038713,-0.65576386,0.0061086523,278.03497,-110.07188,19.548159
1.0032148,6.924896,-1.3839371,-0.2733622,-0.8304713,-0.073303826,278.2283,-109.98562,19.463417
1.2740461,6.9829307,-1.9255996,-0.24587326,-1.0036516,-0.13683382,278.45947,-109.882065,19.358223
1.5324057,7.0664053,-2.442319,-0.19150625,-1.1429288,-0.17012598,278.80246,-109.78397,19.23187
1.7698116,7.194605,-2.9171305,-0.12217305,-1.2308935,-0.18142697,279.17776,-109.68008,19.092495
1.9925927,7.3532763,-3.311952,-0.059864793,-1.2476922,-0.17256944,279.6503,-109.61788,18.964645
2.103838,7.4764404,-3.4510086,-0.00030543262,-1.2064588,-0.14202617,280.12714,-109.56825,18.840012
2.1115127,7.593302,-3.490381,0.0290161,-1.1123856,-0.09621128,280.66226,-109.568306,18.736443
1.8571333,7.6495805,-3.2652664,0.06536258,-0.97494096,-0.05467244,281.16727,-109.586,18.64154
1.6039729,7.7055893,-3.0412307,0.08032878,-0.8170323,-0.01282817,281.6565,-109.6358,18.567669
1.0961808,7.8143396,-2.5928407,0.059864793,-0.5525276,0.04337143,282.5141,-109.77481,18.453949
0.9124307,7.8101635,-2.4424996,0.03848451,-0.48563787,0.06078109,282.8906,-109.85805,18.411085
0.72372055,7.805875,-2.2881005,0.026267206,-0.43310347,0.04795292,283.17523,-109.86633,18.324312
0.5024853,7.7650166,-2.215592,0.026572637,-0.39553526,0.05222898,283.44427,-109.88514,18.249575
0.26803282,7.713706,-2.1741471,0.01282817,-0.41508293,0.051618114,283.71262,-109.89856,18.170006
0.013897779,7.64513,-2.3032315,0.007941248,-0.4202753,0.046120327,283.94174,-109.88263,18.07118
-0.24173155,7.5761504,-2.433075,-0.005497787,-0.4175264,0.029626964,284.17297,-109.841354,17.94847
-0.3637136,7.6310244,-2.462302,-0.016493361,-0.3924809,-0.018936822,284.39615,-109.792305,17.816605
-0.43107322,7.7368755,-2.4502735,-0.010995574,-0.34391713,-0.07452556,284.6092,-109.740074,17.680223
-0.49781573,7.8417563,-2.4383552,0.0015271631,-0.28496864,-0.14477506,284.8407,-109.659744,17.493912
-0.5649473,7.947249,-2.4263675,0.03023783,-0.25809056,-0.21197024,285.0636,-109.573044,17.295185
-0.4696354,8.115614,-2.416194,0.06566802,-0.27947086,-0.25320363,285.29062,-109.48332,17.090254
