acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.5199413,6.071006,0.8459258,0.0033597588,0.26053402,-0.10048734,31.468979,-55.154335,25.65731
6.635935,6.086823,0.9197399,-0.03726278,0.2452624,-0.14477506,31.195448,-55.089516,25.863184
6.739919,6.1213107,0.9520656,-0.070249505,0.2452624,-0.18600847,30.919043,-55.025726,26.049662
6.8393145,6.1619725,0.9701374,-0.08399397,0.22327125,-0.20677789,30.662306,-54.961937,26.234316
6.9272833,6.2026086,0.9736383,-0.1020145,0.21624629,-0.24587326,30.418512,-54.872322,26.428823
7.0097294,6.2438316,0.9684854,-0.12064589,0.20341812,-0.27397305,30.189228,-54.782574,26.622746
7.065866,6.242708,0.9928004,-0.13500121,0.19639318,-0.29993483,29.966772,-54.691494,26.818386
7.113029,6.228559,1.0258143,-0.14660765,0.17501289,-0.3295618,29.760983,-54.6051,27.00727
7.1566515,6.182915,1.0763042,-0.15760323,0.17256944,-0.34055737,29.556625,-54.494644,27.214437
7.1991844,6.126204,1.1330153,-0.18295415,0.15271631,-0.3539964,29.372065,-54.38809,27.415213
7.2589808,6.0623574,1.1628298,-0.20280726,0.1518,-0.36865717,29.189991,-54.26732,27.622967
7.3265443,5.994794,1.1821337,-0.2321288,0.1572978,-0.37751472,29.016605,-54.14427,27.827213
7.3658056,5.9555326,1.1705284,-0.24404067,0.17165314,-0.3817908,28.841234,-54.015255,28.03153
7.393923,5.9274154,1.1470972,-0.28069258,0.17898351,-0.3894266,28.671473,-53.882294,28.22973
7.4225097,5.9119205,1.100364,-0.29779682,0.18325958,-0.39584067,28.489487,-53.71906,28.449387
7.4511423,5.902376,1.0430984,-0.310625,0.19058995,-0.39736784,28.308805,-53.55489,28.663313
7.496069,5.931801,0.9629914,-0.30970868,0.20891592,-0.40103304,28.12711,-53.392097,28.87724
7.5479336,5.978951,0.87340647,-0.30573806,0.22693644,-0.40042216,27.946817,-53.23088,29.087336
7.5594354,6.0262885,0.82091385,-0.29138273,0.2302962,-0.39064834,27.759073,-53.05577,29.311832
7.549959,6.0736713,0.78774583,-0.29138273,0.24312437,-0.39095375,27.568666,-52.88526,29.526798
7.5374393,6.1181016,0.7908618,-0.2678644,0.24770586,-0.38789943,27.393103,-52.722885,29.755014
7.523087,6.161159,0.81478226,-0.24617869,0.2489276,-0.38515055,27.218544,-52.563614,29.97806
7.5028453,6.1949778,0.84154266,-0.23915374,0.23640485,-0.38728857,27.058619,-52.417133,30.195093
7.479102,6.2234697,0.8700344,-0.23976462,0.22785273,-0.39522982,26.900816,-52.276035,30.4072
7.452492,6.2519183,0.8665522,-0.2302962,0.23518312,-0.4016439,26.74646,-52.14397,30.60861
7.424033,6.2803774,0.842836,-0.21533,0.22968534,-0.41599923,26.603628,-52.018604,30.804956
7.389628,6.3204875,0.79324657,-0.19608775,0.23426682,-0.41325033,26.450962,-51.879868,31.001646
7.349651,6.370459,0.72328615,-0.17654006,0.2302962,-0.4147775,26.307993,-51.750145,31.191898
7.2351685,6.4013333,0.7018276,-0.14385876,0.24007004,-0.42363504,26.169123,-51.63637,31.370596
7.058838,6.425162,0.7065933,-0.11636983,0.23457226,-0.43463063,26.03922,-51.527245,31.547728
6.9207344,6.4303308,0.69283384,-0.10781772,0.23640485,-0.4728097,25.919035,-51.439133,31.706842
6.8112254,6.4208083,0.66426635,-0.105068825,0.21655174,-0.47983465,25.806768,-51.3501,31.872034
6.746409,6.428808,0.6487534,-0.09987647,0.19547687,-0.473726,25.71033,-51.291096,31.999567
6.7191606,6.4515147,0.64421195,-0.10995574,0.17654006,-0.47952923,25.623505,-51.234634,32.122803
6.708185,6.479816,0.62838495,-0.11056661,0.15088372,-0.49418998,25.558344,-51.188923,32.23704
6.717759,6.5133243,0.5996632,-0.11575896,0.12736541,-0.51007247,25.500498,-51.142456,32.35018
6.734121,6.571711,0.5617803,-0.12705997,0.08735373,-0.5186246,25.459702,-51.09867,32.460888
6.757563,6.6561036,0.51489574,-0.13988814,0.06169739,-0.5326745,25.425323,-51.0588,32.56586
6.798346,6.739178,0.5002215,-0.14569137,0.03940081,-0.54733527,25.410545,-51.02712,32.670258
6.8636465,6.823136,0.52820754,-0.1386664,0.018325957,-0.56016344,25.405226,-50.998035,32.77281
6.9389153,6.9050794,0.532263,-0.1386664,-0.004276057,-0.57940567,25.41743,-50.979595,32.87041
