acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6003325,10.37852,-0.5106495,-0.25320363,-0.11789699,-0.15668693,111.31342,-70.10943,19.729906
2.504905,10.521662,-0.47486418,-0.19272798,-0.18295415,-0.21013765,111.36415,-70.21856,19.630577
2.410829,10.674866,-0.4455859,-0.16523905,-0.21410827,-0.258396,111.37697,-70.36398,19.492516
2.3794873,10.871871,-0.50826925,-0.14477506,-0.39522982,-0.27947086,111.45449,-70.51345,19.354174
2.3639982,11.108654,-0.6011292,-0.1469131,-0.42394048,-0.27916542,111.49177,-70.68845,19.188116
2.42691,11.209313,-0.6954966,-0.11575896,-0.42424592,-0.2669481,111.57369,-70.8615,19.02661
2.5096276,11.341661,-0.8195733,-0.09590584,-0.38606682,-0.25717425,111.62946,-71.05095,18.84806
2.620515,11.499544,-0.8093099,-0.07360926,-0.19517145,-0.28405234,111.637764,-71.241554,18.66691
2.746984,11.672002,-0.72882974,-0.0012217305,-0.11056661,-0.27977628,111.66484,-71.41597,18.503683
2.9454632,11.893345,-0.6678439,0.032986723,-0.11759156,-0.19456059,111.65661,-71.56939,18.361511
3.6369627,12.463953,-0.72103614,0.002443461,-0.08246681,-0.10170906,111.60977,-71.71316,18.227129
4.2627206,13.006508,-0.7282268,-0.032070424,0.08827003,-0.0693332,111.524124,-71.828865,18.118063
4.514714,13.382207,-0.48539704,0.0067195175,0.21868975,-0.027488936,111.43942,-71.91228,18.041697
4.762124,13.744804,-0.24059267,0.011301007,0.27305678,0.005497787,111.30624,-71.92255,18.035027
5.658277,14.613801,1.0991107,0.09315695,0.30909783,0.008857546,110.25051,-71.77362,18.17915
6.111261,14.558001,1.3338193,0.11728613,0.2855795,-0.073303826,110.08302,-71.76601,18.182888
6.6692905,14.430316,1.5702726,0.15515977,0.18051068,-0.111177474,109.95529,-71.759735,18.186745
6.9425635,14.250249,1.5102708,0.17073683,-0.0421497,-0.09407325,109.88732,-71.715576,18.227175
7.104559,14.0465975,1.3297617,0.18936823,-0.17745635,-0.12095132,109.82745,-71.697495,18.24268
7.219654,13.860156,1.2048137,0.25259277,-0.22724187,-0.15454891,109.83053,-71.60994,18.32675
7.3076444,13.684175,1.1119348,0.35460728,-0.30848694,-0.17440203,109.88302,-71.53126,18.404766
7.345002,13.444428,1.0668986,0.40194935,-0.41325033,-0.2144137,109.96298,-71.45386,18.48435
7.3586626,13.171221,1.0441313,0.52442783,-0.4981606,-0.2406809,110.059364,-71.385284,18.559443
7.334299,12.725772,1.0315437,0.6301075,-0.5742133,-0.28191432,110.18408,-71.32433,18.628431
7.2811985,12.1513195,1.0267164,0.74128497,-0.6453791,-0.29718593,110.32967,-71.2677,18.69514
7.167539,11.503851,0.95595795,0.84635377,-0.7107417,-0.31215215,110.49496,-71.21437,18.75906
7.0112615,10.805485,0.8387497,0.9211848,-0.74006325,-0.3145956,110.6666,-71.16321,18.819998
6.868462,10.154541,0.68732,0.9859365,-0.74036866,-0.30482176,110.854645,-71.09849,18.893023
6.731936,9.523697,0.51313186,1.0461067,-0.7257079,-0.29810223,111.04226,-71.034836,18.962448
6.6246114,8.961036,0.2556494,1.1071932,-0.70646566,-0.28221974,111.23056,-70.95339,19.046558
6.539159,8.453068,-0.057676543,1.162782,-0.68203104,-0.28099802,111.40812,-109.1282,19.126678
6.546344,8.110117,-0.291771,1.2391402,-0.65576386,-0.27916542,111.579384,-109.22679,19.218355
6.62231,7.891157,-0.46604577,1.3191634,-0.6545421,-0.26358834,111.74633,-109.3344,19.313004
6.735358,7.823982,-0.64128685,1.4352279,-0.72784597,-0.24098633,111.936,-109.46051,19.41478
6.8964195,7.955759,-0.81699014,1.5818355,-0.8402451,-0.21105394,112.132866,-109.60284,19.52127
7.0327854,8.234641,-0.9467279,1.7201965,-0.9468411,-0.17348573,112.35215,-109.785416,19.65105
