acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5711074,-8.697226,-0.08327241,-0.020463986,-0.09865474,0.015271631,34.12505,60.98911,-28.801895
-4.599005,-8.711175,-0.115820006,-0.02321288,-0.07849618,0.014660766,34.12322,61.011333,-28.780064
-4.631611,-8.711299,-0.1496652,-0.022907447,-0.057421334,0.02687807,34.13872,61.02717,-28.767424
-4.664511,-8.706599,-0.18256523,-0.019242255,-0.03268129,0.03023783,34.16174,61.044975,-28.75308
-4.7081747,-8.6895485,-0.16315119,-0.0143553335,-0.01038471,0.03481932,34.19548,61.054386,-28.74805
-4.7620535,-8.665057,-0.1190683,0.0009162979,0.005192355,0.050396383,34.23407,61.058647,-28.747885
-4.8129883,-8.623272,-0.04434214,0.013439035,0.03023783,0.06719518,34.27179,61.048,-28.76391
-4.8855815,-8.550678,0.08528867,0.018020526,0.034208454,0.07544186,34.307056,61.035038,-28.781733
-4.945617,-8.505513,0.20247969,0.01740966,0.04062254,0.08460484,34.34966,61.008545,-28.812748
-4.9983106,-8.476772,0.31265724,0.023823744,0.034208454,0.08277224,34.388905,60.982807,-28.842356
-5.032628,-8.460145,0.39173394,0.022296581,0.025045475,0.081855945,34.416058,60.941452,-28.886332
-5.0559134,-8.45083,0.4522758,0.015271631,0.022296581,0.0870483,34.443005,60.899715,-28.930613
-5.0633574,-8.421785,0.51766574,0.019547688,0.0070249503,0.08460484,34.454487,60.854156,-28.976492
-5.0584626,-8.377731,0.586194,0.01863139,-0.0018325958,0.08124508,34.467243,60.808884,-29.022528
-5.065149,-8.340497,0.6415662,0.014660766,-0.008857546,0.07696902,34.477615,60.76593,-29.065027
-5.079497,-8.307017,0.6893932,0.0061086523,-0.017104227,0.06719518,34.485043,60.72677,-29.103771
-5.0685177,-8.282336,0.7282446,-0.005192355,-0.040927973,0.06505715,34.478325,60.686993,-29.141937
-5.0400586,-8.263364,0.7614467,-0.024129177,-0.058337633,0.06383542,34.471508,60.651237,-29.176579
-5.0224476,-8.222953,0.8106635,-0.0580322,-0.074830994,0.05681047,34.4542,60.61611,-29.210365
-5.012894,-8.165629,0.8727636,-0.07422013,-0.09437868,0.056505036,34.43073,60.58055,-29.244345
-5.0034003,-8.098127,0.9186643,-0.09743301,-0.111177474,0.0580322,34.39961,60.552395,-29.271166
-4.9939446,-8.022482,0.9517589,-0.1133155,-0.1301143,0.04795292,34.362476,60.528828,-29.293325
-5.006912,-7.9622054,0.994594,-0.14813483,-0.14049901,0.046731193,34.322777,60.509716,-29.312075
-5.039506,-7.915643,1.0458125,-0.15393804,-0.15363261,0.034513887,34.2774,60.496937,-29.323723
-5.08527,-7.8817167,1.0869604,-0.17134771,-0.17165314,0.040317107,34.22551,60.47757,-29.342615
-5.142368,-7.8626842,1.115509,-0.19547687,-0.18112154,0.031154128,34.173817,60.467026,-29.352951
-5.1738195,-7.862356,1.1347505,-0.20372356,-0.19792034,0.018325957,34.10798,60.445385,-29.372906
-5.1786,-7.8814774,1.1443112,-0.21777347,-0.21471913,0.014966198,34.040413,60.425484,-29.391861
-5.1799335,-7.901362,1.1637669,-0.22540927,-0.22693644,0.005497787,33.972847,60.402275,-29.41354
-5.1775494,-7.922819,1.1947603,-0.22357668,-0.2452624,-0.00030543262,33.89926,60.380154,-29.43387
-5.175201,-7.943956,1.2252914,-0.22266038,-0.2611449,-0.009468411,33.822792,60.36396,-29.448162
-5.172802,-7.965545,1.256476,-0.22235495,-0.2782491,-0.019242255,33.741642,60.350464,-29.459372
-5.159882,-7.9987354,1.2679185,-0.23671028,-0.2996294,-0.034208454,33.65061,60.339783,-29.46779
-5.132282,-8.0493355,1.2541184,-0.24556783,-0.3032946,-0.03848451,33.561634,60.32957,-29.47558
-5.096551,-8.103464,1.2354592,-0.27305678,-0.31948254,-0.055588737,33.454224,60.334316,-29.467535
-5.0450187,-8.164366,1.2073506,-0.2773328,-0.32589662,-0.0711658,33.350906,60.340015,-29.458187
-4.9958544,-8.212449,1.1670189,-0.28099802,-0.3381139,-0.067500606,33.242073,60.355362,-29.439705
-4.9471507,-8.231931,1.0890931,-0.2959642,-0.33964106,-0.07971791,33.137333,60.380318,-29.41214
-4.894279,-8.250596,1.0181551,-0.29993483,-0.3268129,-0.08002335,33.034603,60.41349,-29.376339
-4.8266063,-8.268642,0.95950544,-0.30024028,-0.30604348,-0.07544186,32.936024,60.448803,-29.33884
-4.7659745,-8.289833,0.90128094,-0.3042109,-0.28802297,-0.06383542,32.842354,60.4855,-29.30133
-4.7419324,-8.33311,0.8387703,-0.31245756,-0.28771752,-0.0571159,32.751286,60.522003,-29.26416
-4.722033,-8.3768,0.7712917,-0.30176744,-0.2687807,-0.053145275,32.67553,60.565376,-29.220982
-4.726822,-8.424688,0.6707252,-0.29901853,-0.25992316,-0.06261369,32.59802,60.610542,-29.176254
-4.730263,-8.4686165,0.58282614,-0.2910773,-0.22876903,-0.04795292,32.53122,60.646362,-29.141487
-4.7253933,-8.488095,0.5730866,-0.28924468,-0.22876903,-0.0421497,32.458637,60.686817,-29.101658
-4.723771,-8.5078125,0.5596206,-0.26542094,-0.22235495,-0.036651913,32.40953,60.72216,-29.068388
-4.7418857,-8.534985,0.5188621,-0.2565634,-0.2171626,-0.044898596,32.360893,60.759457,-29.033403
