acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7319406,8.049846,-1.6534637,1.4697418,1.6019942,-0.21838433,312.09546,-108.82768,-9.884785
-1.6533781,7.751053,-1.5995901,1.3848315,1.5971072,-0.13439035,311.73224,-109.13747,-9.879706
-1.5774839,7.4806795,-1.5521562,1.3057245,1.6007724,-0.07727446,311.38586,-109.41903,-9.859914
-1.4882673,7.3056216,-1.530953,1.1994339,1.613906,-0.021685716,311.02612,-109.67532,-9.816268
-1.3972908,7.1600595,-1.5173066,1.1111639,1.6368134,0.018325957,310.67587,-109.90154,-9.75934
-1.2791541,7.039135,-1.5826195,1.010982,1.6606371,0.056199603,310.3178,-110.09577,-9.68337
-1.1470755,6.9273763,-1.6842184,0.9126327,1.7082846,0.08155051,309.958,-110.25683,-9.596027
-1.0708458,6.8819666,-1.7886786,0.8078693,1.7739527,0.108123146,309.56995,-110.392426,-9.4824705
-1.0089813,6.853414,-1.8933725,0.7147123,1.8454239,0.124311075,309.17682,-110.49725,-9.361049
-1.0290554,6.851091,-1.9851705,0.62888575,1.9007072,0.14752395,308.7542,-110.58918,-9.216808
-1.0711846,6.855772,-2.07411,0.5403103,1.9257526,0.15851954,308.329,-110.64985,-9.069488
-1.1252248,6.831884,-2.1260178,0.45478916,1.9315559,0.16462818,307.8788,-110.70901,-8.912242
-1.1839086,6.797652,-2.1651404,0.3555236,1.9071213,0.16371189,307.4388,-110.73539,-8.756594
-1.2353587,6.73083,-2.201759,0.26083946,1.8506162,0.160963,306.9922,-110.77291,-8.610998
-1.284625,6.6546917,-2.2375891,0.16737708,1.7669277,0.15424347,306.5671,-110.77993,-8.473481
-1.320814,6.572046,-2.2658565,0.0852157,1.6777414,0.1518,306.17264,-110.773254,-8.354846
-1.3496817,6.4854426,-2.2899127,0.0070249503,1.6239853,0.14294247,305.79602,-110.740326,-8.245573
-1.3387637,6.412482,-2.3105152,-0.07238753,1.5296066,0.13530666,305.4186,-110.736664,-8.155354
-1.3058408,6.3466363,-2.3293285,-0.10629055,1.4440855,0.1255328,305.05798,-110.72121,-8.072819
-1.248266,6.2677264,-2.3841317,-0.18203785,1.3625349,0.11209377,304.7311,-110.68329,-8.010663
-1.1742756,6.179863,-2.4627461,-0.25503623,1.282817,0.10751228,304.43118,-110.63387,-7.9564266
-1.093357,6.079594,-2.5355444,-0.32589662,1.2217305,0.101098195,304.1136,-110.59561,-7.893572
-1.0056648,5.9675426,-2.6037495,-0.39522982,1.1643091,0.09896017,303.82056,-110.53564,-7.8378186
-0.9090719,5.824864,-2.6740987,-0.47250426,1.106277,0.090713486,303.54715,-110.46425,-7.784998
-0.80658764,5.6599975,-2.745392,-0.5580254,1.0537425,0.08368854,303.29074,-110.37084,-7.7371635
-0.69912195,5.4871182,-2.797257,-0.64843345,0.99021256,0.064751714,303.05383,-110.265625,-7.6936927
-0.5833828,5.300929,-2.822418,-0.7470882,0.9306532,0.04795292,302.8318,-110.13587,-7.655875
-0.50848365,5.1812325,-2.866458,-0.82924956,0.8698721,0.026572637,302.5725,-110.04437,-7.596816
-0.47268006,5.1251917,-2.928725,-0.9089675,0.79290307,0.026572637,302.46234,-109.975845,-7.579857
-0.4374117,5.069989,-2.9900613,-0.9975429,0.71593404,-0.01863139,302.35385,-109.90834,-7.5631514
-0.40153676,5.0138373,-3.0524526,-1.0619892,0.63621616,-0.025961773,302.1252,-109.78713,-7.5067716
-0.3659901,4.958199,-3.1142726,-1.1304061,0.5644395,-0.03023783,301.92178,-109.63576,-7.4670286
-0.3303578,4.9024267,-3.1762419,-1.1841623,0.5112942,-0.047036625,301.7342,-109.47551,-7.438061
-0.31100628,4.9286966,-3.2439606,-1.2092078,0.47616947,-0.05100725,301.55237,-109.3138,-7.40166
-0.32457042,5.1185946,-3.3219545,-1.2269229,0.4529566,-0.060170226,301.3804,-109.145,-7.374585
-0.3379559,5.3059907,-3.398921,-1.1979067,0.43463063,-0.05589417,301.24252,-109.00188,-7.344833
-0.33432963,5.610027,-3.4224205,-1.1603385,0.4352415,-0.03848451,301.10623,-108.85921,-7.3140287
-0.31621692,5.9722815,-3.3952515,-1.0894781,0.40683624,-0.034208454,300.9824,-108.737114,-7.2893906
-0.29741657,6.3482885,-3.367051,-1.0454959,0.35277468,-0.025350908,300.86615,-108.622604,-7.258605
-0.2786767,6.7230864,-3.338941,-0.9569204,0.29352075,-0.00580322,300.761,-108.53913,-7.226407
-0.3213263,7.2135944,-3.3567939,-0.8393288,0.2443461,0.01160644,300.64624,-108.49398,-7.1760893
