acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.141086,6.0754313,0.4883832,-0.6719518,0.25900686,1.0009027,300.76355,-93.63931,0.6171161
-4.040353,6.203637,0.534171,-0.7284568,0.13316862,0.8784242,300.7465,-93.44776,0.608156
-4.004311,6.379145,0.5716288,-0.766025,0.025045475,0.7538077,300.75308,-93.2203,0.58877605
-4.023869,6.5893927,0.60096556,-0.8005389,-0.043982297,0.59742624,300.78162,-92.97225,0.52087903
-3.9980404,6.7848687,0.6607921,-0.84849185,-0.1600467,0.44440445,300.85382,-92.70079,0.43554318
-3.9407165,6.971172,0.7420013,-0.9108001,-0.3231477,0.30665436,300.95724,-92.41423,0.3070714
-3.6682746,7.281629,0.7006116,-0.9575313,-0.54702985,0.2049453,301.11365,-92.118385,0.14521167
-3.1721115,7.746782,0.550729,-1.0134255,-0.7968737,0.14538592,301.3232,-91.816986,-0.045046803
-2.9227424,7.974241,0.15260307,-1.0903945,-1.0622946,0.10903945,301.5937,-91.50789,-0.24428925
-2.7528894,8.119115,-0.63171875,-1.1954633,-1.3161092,0.077579886,301.93146,-91.229095,-0.45832083
-2.609309,8.330269,-1.5161597,-1.3090842,-1.4944818,0.07360926,302.3378,-90.996864,-0.5835832
-2.489979,8.601057,-2.489158,-1.4230106,-1.5937474,0.077579886,302.7916,-90.84457,-0.7130764
-2.4336696,8.828363,-3.3021352,-1.4532484,-1.6157386,0.08979719,303.3461,-90.83662,-0.7866507
-2.4579003,8.997977,-3.9030569,-1.3552046,-1.6187929,0.105068825,303.91772,-90.8667,-0.8572856
-2.5592854,8.995707,-4.086455,-1.2565498,-1.5815301,0.13591751,304.5987,-90.85699,-0.81463337
-2.7471561,8.79889,-3.7957027,-0.94225967,-1.5088371,0.1441642,305.2582,-90.9256,-0.7837903
-2.9320533,8.642542,-3.3374877,-0.5494733,-1.4605788,0.07788532,305.9789,-91.195564,-0.70031494
-3.1167297,8.565969,-2.5131993,-0.17959438,-1.5180001,-0.061086524,306.69196,-91.64861,-0.6594778
-3.292302,8.507801,-1.749072,0.09590584,-1.6701056,-0.22571471,307.38696,-92.13806,-0.74763143
-3.4340389,8.526955,-1.2204322,0.22785273,-1.8668042,-0.40775254,308.09866,-92.69866,-0.8945879
-3.575408,8.546059,-0.69316363,0.22571471,-2.021353,-0.56688297,308.74954,-93.09964,-1.181819
-3.6585362,8.773482,-0.3117477,0.15149458,-2.0549507,-0.6603453,309.41364,-93.53177,-1.5058168
