acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8900783,9.546665,0.7753685,-0.12003502,0.113926366,0.07819075,286.48987,-75.494835,13.465161
2.8625574,9.528317,0.77078164,-0.13103059,0.1255328,0.08124508,286.47595,-75.45119,13.483141
2.8336775,9.508359,0.76579195,-0.12797627,0.116980694,0.07727446,286.46762,-75.41748,13.494785
2.820881,9.491297,0.7615265,-0.12889257,0.118507855,0.076052725,286.4524,-75.38147,13.507161
2.807573,9.473554,0.7570906,-0.14080444,0.10995574,0.07666359,286.44308,-75.349236,13.51584
2.801786,9.450371,0.7692227,-0.14080444,0.11362094,0.07360926,286.42963,-75.32007,13.522679
2.7970736,9.426808,0.7833602,-0.13744467,0.11056661,0.076358154,286.4201,-75.288895,13.531697
2.7921493,9.402186,0.7938547,-0.14019357,0.113926366,0.070249505,286.41617,-75.256966,13.538522
2.7872899,9.37789,0.8035736,-0.1459968,0.11026118,0.062002823,286.41476,-75.22561,13.545672
2.7824504,9.375694,0.81765246,-0.13347405,0.09407325,0.06261369,286.4135,-75.19462,13.55401
2.7779148,9.375694,0.83125937,-0.14721853,0.09987647,0.05467244,286.407,-75.16497,13.557025
2.7731953,9.375694,0.845418,-0.14294247,0.09437868,0.05222898,286.40518,-75.13533,13.565493
2.7685635,9.375694,0.85931337,-0.14782938,0.087659165,0.048563786,286.40192,-75.106094,13.571119
2.771491,9.383283,0.8581185,-0.14996742,0.09285152,0.044898596,286.3965,-75.07893,13.57577
2.7760503,9.392401,0.85355926,-0.14355333,0.08399397,0.03268129,286.39722,-75.055984,13.577569
2.7806702,9.40164,0.8489394,-0.14874569,0.06841691,0.035430185,286.3944,-75.031555,13.576656
2.785337,9.410974,0.8442726,-0.15241088,0.07422013,0.0290161,286.3883,-75.01388,13.569619
2.7878852,9.418139,0.842759,-0.1459968,0.062308256,0.025045475,286.39185,-74.9927,13.569465
2.7894616,9.424445,0.842759,-0.15454891,0.05681047,0.025045475,286.39157,-74.97028,13.568433
2.7910557,9.430821,0.842759,-0.15760323,0.04734206,0.021685716,286.40186,-74.942856,13.576519
2.7926228,9.43709,0.842759,-0.15241088,0.047647487,0.023518313,286.41028,-74.9148,13.585784
2.794199,9.443395,0.842759,-0.16462818,0.03573562,0.0125227375,286.4251,-74.88912,13.591009
2.7957726,9.449689,0.842759,-0.16615535,0.02443461,0.016493361,286.43872,-74.86176,13.600835
2.8051257,9.461007,0.8485578,-0.1695151,0.022907447,0.009162978,286.45328,-74.83905,13.604332
2.820069,9.47595,0.85852,-0.16737708,0.023518313,0.005497787,286.46976,-74.81555,13.610194
2.8343503,9.468782,0.84965605,-0.16768251,0.02076942,0.00030543262,286.4854,-74.798805,13.60882
2.8482249,9.450283,0.8311569,-0.16371189,0.018325957,-0.0012217305,286.50037,-74.78326,13.607591
2.8566356,9.45372,0.81261677,-0.17134771,0.007941248,-0.0033597588,286.52325,-74.76196,13.6089115
2.861366,9.472642,0.79369545,-0.15790866,0.009773844,-0.0018325958,286.54272,-74.74384,13.61058
2.8824081,9.483746,0.77447367,-0.16065755,0.021685716,-0.006414085,286.56375,-74.72425,13.612593
2.9165587,9.488624,0.75495905,-0.15332718,0.016798794,-0.015882496,286.5888,-74.709076,13.614149
2.937527,9.483592,0.7413717,-0.15851954,0.02076942,-0.015577064,286.6093,-74.68575,13.626912
2.9495661,9.471553,0.7317404,-0.17165314,0.025350908,-0.018936822,286.63116,-74.66631,13.635832
2.9614582,9.459661,0.7222266,-0.17012598,0.021380283,-0.01985312,286.65558,-74.64555,13.649852
2.9731538,9.447965,0.7128701,-0.16279559,0.036651913,-0.02107485,286.67273,-74.625465,13.661661
2.98885,9.434884,0.7060679,-0.1591304,0.03176499,-0.022907447,286.7086,-74.60115,13.673217
3.0072696,9.421069,0.701463,-0.1685988,0.03756821,-0.02565634,286.73633,-74.5774,13.682971
3.0345674,9.407299,0.6946386,-0.16829337,0.040011674,-0.028710667,286.76437,-74.557976,13.692688
3.0715795,9.393419,0.6853856,-0.16493362,0.04062254,-0.040011674,286.79114,-74.54116,13.69894
3.1015463,9.379093,0.6840721,-0.16554448,0.04886922,-0.04184427,286.81088,-74.520386,13.711542
3.1216636,9.364005,0.6941307,-0.160963,0.049785517,-0.04337143,286.83258,-74.50408,13.721051
3.1316159,9.36009,0.70265585,-0.16035213,0.04428773,-0.045814894,286.85364,-74.48379,13.735275
3.1316159,9.36716,0.70972544,-0.16249016,0.04337143,-0.044898596,286.87262,-74.46386,13.7495
3.1316159,9.374272,0.71683896,-0.16187929,0.044593163,-0.04642576,286.88892,-74.44743,13.759047
3.1316159,9.381356,0.72392267,-0.15485434,0.03940081,-0.038179077,286.9066,-74.429344,13.771725
3.1298506,9.388802,0.7296025,-0.15851954,0.031154128,-0.042455133,286.925,-74.41393,13.780327
3.1258433,9.396816,0.7336098,-0.1423316,0.03176499,-0.036957346,286.94128,-74.397995,13.793679
