acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.16676162,4.3917336,6.8003535,0.7528914,0.54519725,0.5311473,276.29602,-49.33067,3.6778374
0.29187635,4.3688693,7.117331,0.8185594,0.4981606,0.537256,276.0865,-49.269356,3.7045364
0.5025661,4.3736577,7.519557,0.8573494,0.39828414,0.54733527,275.90085,-49.222073,3.7555394
0.7259693,4.407901,7.9414115,0.93584555,0.30115658,0.5589417,275.69504,-49.14685,3.8402407
1.000682,4.4994717,8.452281,0.9755518,0.15363261,0.5671884,275.52216,-49.070988,3.952359
1.2679696,4.6928306,9.032164,1.0122037,-0.042760566,0.59864795,275.35754,-48.93166,4.1328416
1.5557166,5.1220126,9.832004,1.0308352,-0.25381452,0.60994893,275.2298,-48.80049,4.33587
1.9015443,5.721333,10.65957,1.0042624,-0.47616947,0.63316184,275.11954,-48.57582,4.6228213
2.4412365,6.8105297,11.704609,0.9410379,-0.7122689,0.6957755,275.04395,-48.349796,4.952171
2.7843385,7.897597,12.703681,0.7974846,-0.90285885,0.8170323,274.90146,-48.04393,5.355144
2.7485192,8.994565,13.62603,0.6123924,-1.0635164,0.956615,274.78708,-47.714752,5.799091
2.5387952,10.004676,13.829434,0.33200526,-1.2370021,1.0458013,274.67194,-47.320904,6.3260756
1.5723411,10.70402,10.9689245,-0.0729984,-1.1826351,1.0372492,274.53946,-46.85662,6.827059
0.7246493,11.284463,8.535141,-0.41050145,-0.61727935,0.93828905,274.36722,-46.38353,7.2140102
0.2957991,11.436636,7.626716,-0.16065755,0.26175576,0.8368854,274.12662,-45.993183,7.501552
-0.10726282,11.564108,6.832126,0.3203988,0.6450737,0.78984874,274.1682,-46.10471,7.637859
-0.38435242,11.52184,6.780465,0.5739079,0.3735441,0.7305948,274.18506,-46.224606,7.706945
-0.7010865,11.433585,6.719216,0.7089091,0.23915374,0.6762278,274.1902,-46.6001,7.6204023
-1.5361245,10.745123,6.532665,0.79198676,0.5381723,0.59223384,274.17645,-47.023304,7.488063
-2.4533978,9.996247,6.350954,0.9599747,0.9147707,0.43799037,274.1679,-47.524323,7.325134
-2.7401152,9.947096,6.875237,1.2052372,1.1737776,0.34483343,274.12244,-48.057182,7.1283827
-3.0424418,9.895268,7.428063,1.2745703,1.2257011,0.3323107,274.0111,-48.546616,6.8136477
-2.6199334,9.717835,7.943356,1.2098186,1.1343768,0.3203988,273.8913,-49.059658,6.465304
-2.0158303,9.51493,8.418338,1.0033462,0.9275989,0.29229903,273.7901,-49.54068,6.1308026
-1.6671176,9.238705,8.276135,0.84482664,0.7870999,0.2770274,273.631,-49.931675,5.7830877
-1.4212106,8.95104,7.9327936,0.7968737,0.61361414,0.28038713,273.52667,-50.28642,5.4841394
-1.1619681,8.651329,7.1585693,0.8567385,0.33414328,0.28924468,273.4153,-50.509953,5.314554
-0.91548574,8.367641,6.274953,1.0375546,0.0067195175,0.32742378,273.34918,-50.747723,5.1964855
-0.934223,8.202273,5.648379,1.2565498,-0.22479841,0.33750305,273.32407,-51.0173,5.146656
-1.0607786,8.089277,5.142156,1.4474452,-0.35216382,0.30665436,273.35062,-51.324665,5.136582
-1.2235093,8.1867485,4.8823695,1.6154331,-0.47525316,0.26908615,273.4806,-51.76175,5.1986322
-1.4124846,8.425455,4.782909,1.7250835,-0.5552765,0.21105394,273.6404,-52.23066,5.2611794
-1.4716952,8.823775,4.85662,1.7666223,-0.5867361,0.09040806,273.84787,-52.797863,5.298367
-1.4670244,9.30019,5.0154243,1.738828,-0.61361414,-0.01985312,274.08246,-53.36981,5.333823
-1.4170719,9.848408,5.015483,1.7150042,-0.64476824,-0.13744467,274.3626,-53.999992,5.319718
-1.3390611,10.44324,4.9179697,1.715615,-0.6918049,-0.22999077,274.66742,-54.623634,5.2898436
-1.29651,10.891406,4.763173,1.7299703,-0.7312057,-0.28496864,275.00876,-55.265987,5.2369375
