acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.8971124,-1.2553123,5.4343715,0.007330383,-0.0021380284,0.00061086525,187.15158,6.8628025,54.906654
7.9046392,-1.2658828,5.424531,-0.003970624,0.005497787,0.004581489,187.16698,6.876575,54.900776
7.909026,-1.2790426,5.406985,0.0030543262,0.005192355,0.0018325958,187.17955,6.8844895,54.894463
7.9172673,-1.269642,5.4115567,0.0030543262,-0.00030543262,0.0015271631,187.19234,6.8967237,54.885864
7.9269514,-1.2502744,5.426082,0.007941248,0.0036651916,0.004276057,187.202,6.9067354,54.875065
7.939998,-1.2484523,5.433517,0.008552114,0.005192355,-0.0033597588,187.21994,6.9129543,54.86825
7.954148,-1.2531688,5.4382334,-0.003970624,0.005192355,0.008552114,187.23578,6.9255047,54.859783
7.9583263,-1.2513648,5.4492164,0.006414085,0.004581489,0.003970624,187.24193,6.924486,54.856865
7.9583263,-1.2465956,5.4635243,-0.0061086523,0.004276057,0.0012217305,187.25389,6.9322453,54.853233
7.955427,-1.2449849,5.4712553,-0.006414085,0.0030543262,0.0061086523,187.26039,6.9372015,54.8507
7.9507036,-1.2449849,5.4759793,0.0061086523,0.0033597588,0.0061086523,187.26529,6.939788,54.849087
7.9459205,-1.2336689,5.4751043,-0.004886922,0.006414085,0.007941248,187.27014,6.9423504,54.847485
7.9410357,-1.2141305,5.4702196,-0.0009162979,0.01282817,0.005497787,187.27815,6.9405394,54.841957
7.941744,-1.2015356,5.4632144,-0.0027488936,0.009162978,0.005497787,187.28548,6.9405437,54.837063
7.94578,-1.1934638,5.455143,-0.0033597588,0.0009162979,0.010079277,187.29105,6.9402804,54.831787
7.9487495,-1.1875241,5.449203,0.00030543262,0.007330383,0.01282817,187.29926,6.9354453,54.823013
7.9487495,-1.1875241,5.449203,-0.002443461,0.00061086525,0.014660766,187.30827,6.932755,54.82023
7.9452333,-1.1822497,5.447445,0.002443461,0.0021380284,0.01038471,187.3149,6.9257874,54.816933
7.935731,-1.1679962,5.4426937,0.0009162979,0.004581489,0.014966198,187.32175,6.922985,54.81473
7.9215493,-1.1587936,5.439626,-0.00061086525,0.007941248,0.009773844,187.32834,6.917235,54.813538
7.898126,-1.1587936,5.439626,0.005192355,0.0125227375,0.003970624,187.33281,6.911602,54.811176
7.885122,-1.1622032,5.437353,-0.0027488936,0.009773844,0.010995574,187.33504,6.9086103,54.812347
7.897016,-1.1740977,5.4294233,-0.002443461,0.004886922,0.015577064,187.33531,6.901677,54.813343
7.909506,-1.1865877,5.421097,0.002443461,0.007330383,0.01160644,187.33536,6.8972874,54.810276
7.9104424,-1.1829634,5.425033,0.00030543262,0.00580322,0.008246681,187.3361,6.895279,54.809418
7.9108353,-1.1791258,5.4316206,-0.0030543262,0.0027488936,0.014966198,187.33496,6.8942337,54.807983
7.91522,-1.1922793,5.4491587,0.0018325958,0.003970624,0.017104227,187.33788,6.8896513,54.807434
7.919609,-1.2066777,5.467742,0.01038471,0.0018325958,0.01985312,187.33765,6.885777,54.808567
7.911224,-1.2066777,5.4551635,-0.00030543262,0.010995574,0.01038471,187.34244,6.88199,54.806778
7.902473,-1.2066777,5.442037,0.0033597588,0.009773844,0.007941248,187.33803,6.87505,54.80563
7.8967657,-1.2148775,5.439626,-0.007330383,0.004886922,0.015577064,187.33931,6.87257,54.803
