acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.448875,8.758059,0.37827012,0.75808376,-0.4279111,-0.3866777,304.20096,-84.10566,4.202032
2.426057,9.187955,0.40518293,0.7483099,-0.35155296,-0.4202753,304.28162,-84.24618,4.2048965
2.336539,9.52116,0.5643259,0.7312057,-0.28344148,-0.4361578,304.34225,-84.37594,4.2054224
2.3288732,9.837334,0.77043116,0.7324274,-0.24281894,-0.43860126,304.39523,-84.527336,4.196315
2.3822577,10.143081,1.0130877,0.74128497,-0.21868975,-0.44623706,304.43353,-84.67429,4.1796427
2.5025334,10.375767,1.2950739,0.7464773,-0.19761491,-0.453262,304.4502,-84.817245,4.146119
2.666851,10.55785,1.6015042,0.7296785,-0.18020524,-0.45937067,304.46136,-84.953415,4.110235
2.8498733,10.625418,1.8768896,0.6960809,-0.19364429,-0.46395215,304.46246,-85.049904,4.086552
3.0562768,10.549905,2.1134984,0.63407815,-0.20677789,-0.45570546,304.45895,-85.13418,4.064148
3.1532357,10.352568,2.2316837,0.600786,-0.26633725,-0.45845437,304.4463,-85.15919,4.0706
3.1579814,10.039346,2.250667,0.5696318,-0.33658674,-0.47586402,304.441,-85.17709,4.074135
3.1030252,9.806837,2.2171354,0.5311473,-0.4129449,-0.5109888,304.4267,-85.14194,4.110311
2.9856598,9.65035,2.1291115,0.5002986,-0.49418998,-0.539394,304.4343,-85.10858,4.14206
2.8883982,9.596621,2.0258253,0.49266282,-0.539394,-0.57940567,304.4506,-85.07519,4.1710443
2.8083382,9.634295,1.9080901,0.48349985,-0.5448918,-0.61911196,304.4786,-85.046135,4.190753
2.7844431,9.8017435,1.7765546,0.4746423,-0.5403103,-0.67164636,304.5255,-85.053825,4.1770153
2.8175237,10.09474,1.6347822,0.46028697,-0.5235115,-0.6612616,304.5694,-85.05461,4.169396
2.9175534,10.435204,1.5475894,0.48288897,-0.4905248,-0.66981375,304.61826,-85.10279,4.125169
3.0975604,10.843868,1.5183991,0.4709771,-0.48349985,-0.66920286,304.66882,-85.13872,4.0870385
3.1851604,11.200459,1.4996423,0.47586402,-0.49021935,-0.6597345,304.72308,-85.1962,4.046603
3.176313,11.536655,1.4907949,0.47525316,-0.49266282,-0.6395759,304.7736,-85.247986,4.009493
3.1310244,11.871162,1.4705126,0.48075095,-0.4792238,-0.6188065,304.81857,-85.28393,3.9952316
2.9883862,12.20738,1.4195704,0.45051312,-0.44257188,-0.591623,304.85724,-85.30857,3.9873967
2.9053397,12.473967,1.4064727,0.4175264,-0.410196,-0.5656612,304.88458,-85.340546,3.9814932
2.9148982,12.641244,1.4542662,0.33414328,-0.36560285,-0.54458636,304.89804,-85.35591,3.979956
3.0795407,12.78374,1.4086225,0.2415972,-0.29352075,-0.52412236,304.90244,-85.3888,3.9587903
3.5136847,12.88504,1.2011981,0.11911872,-0.19853121,-0.5030475,304.88773,-85.40045,3.942189
3.9451344,12.981654,0.9644052,-0.004276057,-0.13103059,-0.46914452,304.8472,-85.39214,3.9338758
4.412405,13.079002,0.6528917,-0.122783914,0.01740966,-0.42821655,304.75708,-85.36036,3.9307265
4.6834135,13.147212,0.4487208,-0.22143865,0.16707164,-0.4025602,304.64706,-85.276306,3.9813476
4.627339,13.170576,0.41601068,-0.25534168,0.29993483,-0.35979962,304.50098,-85.17333,4.044171
4.478198,13.172041,0.49539882,-0.3277292,0.40011674,-0.3109304,304.32635,-85.01762,4.165898
4.0452433,13.111629,0.903182,-0.4111123,0.4560109,-0.2770274,304.1298,-84.85308,4.2901225
3.5254889,13.129183,1.3307769,-0.48991394,0.54305923,-0.22052236,303.90186,-84.676315,4.420119
2.6984007,13.326556,1.8947005,-0.589485,0.625526,-0.16371189,303.6625,-84.47955,4.554875
1.9814469,13.458253,2.3816788,-0.70066243,0.67073005,-0.10140363,303.39453,-84.27444,4.653278
1.5907627,13.392354,2.6405659,-0.8313876,0.67011917,-0.053450707,303.1187,-84.04188,4.7597885
1.270147,13.343779,2.845955,-0.98837996,0.6743952,-0.012217305,302.7991,-83.82927,4.771205
1.206156,13.359776,2.8539536,-1.1429288,0.7110472,0.008552114,302.47287,-83.580414,4.7907677
1.1451813,13.375019,2.8615756,-1.3154984,0.7473936,0.0036651916,302.14474,-83.30138,4.7649593
1.0704718,13.335099,3.0382667,-1.4758505,0.79809546,0.09407325,301.8008,-82.9596,4.7732034
0.9940558,13.279061,3.2624202,-1.5732834,0.86926126,0.15577064,301.44254,-82.59346,4.772161
1.1600095,13.262739,3.6191823,-1.6643023,0.9275989,0.22418754,301.07092,-82.17824,4.783672
