acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48767784,-0.15593402,-7.909376,2.9400945,0.28527406,0.97158116,107.50249,125.19992,-7.126432
0.9610567,-1.3732685,-9.448611,3.0130928,0.8249735,0.86132,107.95783,125.11397,-7.0500093
1.807907,-3.3652308,-11.195573,2.7302623,1.2095132,0.6032294,108.45963,125.02999,-6.910162
2.4639213,-5.3348565,-11.457465,2.243097,1.1508701,0.33322698,109.04634,125.16345,-6.564522
3.1905937,-8.188609,-10.028182,1.9578232,0.8555168,0.093462385,109.607666,125.30523,-6.1639185
3.3259637,-10.699639,-8.156725,2.0497584,0.70646566,-0.048563786,110.177536,125.54869,-5.5322127
2.3978214,-12.920075,-5.22575,2.34389,0.50488013,-0.016187929,110.62565,125.79237,-5.01053
1.3892189,-14.934617,-2.5931995,2.4449883,0.1853976,0.12186762,110.82438,125.43095,-4.4806595
-0.1338299,-16.13576,-1.1710466,2.3548856,-0.03176499,0.32711834,111.00472,125.050064,-4.032893
-1.4830841,-17.208147,-0.07529352,2.175291,-0.070554934,0.49541172,110.8445,123.83594,-4.020942
-2.0363374,-17.69862,-0.6285468,1.9098701,0.058337633,0.60231316,110.69366,122.72227,-4.052243
-2.5837564,-18.18392,-1.1759659,1.5671748,0.12889257,0.6258314,110.251465,121.41552,-4.5306597
-2.2420025,-18.548584,-1.0319711,1.466382,0.13744467,0.6994407,109.84527,120.19536,-5.0016456
-1.5423229,-18.850502,-0.605454,1.4416419,-0.013439035,0.8680395,109.43132,119.12091,-5.4838333
-1.0529506,-17.913223,-0.93260384,1.5763378,-0.15241088,1.0751228,108.974976,118.17792,-6.0849147
-0.6611892,-16.569332,-1.5177664,1.6887369,-0.15149458,1.1969905,108.533936,117.31427,-6.6639204
-0.6534859,-14.713543,-2.1360874,1.6639969,-0.014049901,1.2278391,108.17552,116.39885,-7.107324
-0.7238727,-12.799022,-2.7461066,1.5528195,0.053450707,1.1859949,107.806404,115.53628,-7.548059
-0.9845478,-11.056015,-2.7978203,1.4978416,0.034513887,1.1102476,107.57697,114.85165,-7.9017
-1.2854534,-9.382227,-2.7178924,1.4865406,0.04184427,1.0497719,107.36566,114.213295,-8.224729
-1.6460623,-8.108598,-2.806539,1.5161675,0.17348573,1.044885,107.26984,113.80777,-8.538385
-2.0286326,-6.9278255,-2.9435086,1.5488489,0.39950588,1.0803152,107.19633,113.41809,-8.82686
-2.2976217,-6.1931777,-2.8438218,1.6074919,0.6786713,1.146594,107.135445,113.15939,-9.187326
-2.5336192,-5.596243,-2.6587257,1.6823229,0.93401295,1.2012665,107.13104,112.90306,-9.521781
-2.726488,-5.5188994,-2.047326,1.7519615,1.1878275,1.2528846,107.20065,112.77032,-9.90848
-2.9000163,-5.7158775,-1.1984445,1.8264871,1.416902,1.2754866,107.33598,112.63179,-10.2652235
-2.8870108,-6.1423726,-0.56198186,1.9211712,1.5647314,1.2516629,107.657135,112.460434,-10.605758
-2.7514484,-6.719768,-0.06491964,2.0137172,1.6734654,1.2049317,108.023964,112.28729,-10.923249
-2.5931816,-7.360077,0.30997223,2.1197023,1.751656,1.1426234,108.355705,111.97298,-11.255874
-2.4268568,-8.020485,0.62794656,2.2091942,1.8148806,1.0662653,108.69885,111.653275,-11.561771
-2.2644691,-8.727154,0.96272725,2.2843306,1.8438967,0.9932669,108.92055,111.248924,-11.85073
-2.1017723,-9.456965,1.3067147,2.3142629,1.9129245,0.95386606,109.155525,110.85245,-12.116235
-1.8828712,-10.204489,1.7341684,2.3218987,1.9969184,0.87872964,109.233345,110.41269,-12.353075
-1.6328994,-10.9740095,2.209605,2.2864685,2.084883,0.7984009,109.31881,109.99369,-12.567193
-1.2509112,-11.610964,2.7356026,2.2049181,2.1725423,0.7593055,109.42783,109.49711,-12.7333
-0.8059076,-12.2074585,3.294224,2.0748038,2.251344,0.74067414,109.544266,109.04027,-12.878278
-0.22582147,-12.631707,3.6479216,1.883603,2.2745566,0.7611381,109.71043,108.502,-12.971129
0.4200985,-12.972861,3.9026506,1.6575829,2.2107213,0.8362745,109.867714,108.044136,-13.079515
1.1348164,-13.169551,3.9852788,1.428203,2.0900755,0.91904676,110.04006,107.52184,-13.13934
1.8904196,-13.255091,3.9377568,1.2202033,1.9168952,1.0259482,110.179726,107.10262,-13.239056
2.6339118,-13.176252,3.8151028,1.0592403,1.6832392,1.1438452,110.3149,106.66186,-13.2907095
3.3904357,-12.962646,3.628197,0.9584476,1.3921618,1.2757921,110.3866,106.3146,-13.391922
4.1269665,-12.710619,3.3102148,0.8762862,1.0369438,1.3949108,110.43774,105.9733,-13.444422
4.859452,-12.387315,2.769691,0.8231409,0.66675943,1.5106697,110.40258,105.70776,-13.547845
5.4231205,-12.08518,2.2244675,0.7834347,0.3023783,1.5790867,110.335236,105.43926,-13.591888
5.829175,-11.788623,1.640479,0.743423,-0.0290161,1.5940529,110.16842,105.21943,-13.66459
6.0795407,-11.511894,1.1155176,0.7263188,-0.31429017,1.5711454,109.99684,105.00402,-13.674291
6.046513,-11.261828,0.6814406,0.68875057,-0.5537493,1.5149459,109.73782,104.806595,-13.684506
5.880686,-11.015334,0.32369047,0.65026605,-0.73914695,1.4312572,109.4966,104.61159,-13.634953
