acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.61573815,0.7291019,-0.13214998,-0.71837753,0.8206975,0.0720821,24.196712,-79.05819,1.131386
0.65873337,1.0563433,0.22136639,-0.8249735,0.8155051,0.0711658,23.941244,-78.94355,1.1847141
0.70113903,1.3790977,0.5700353,-0.926988,0.66889745,0.073303826,23.702429,-78.80939,1.2392098
0.74357224,1.8784424,0.891795,-0.99296147,0.37843102,0.05375614,23.507385,-78.6575,1.2960724
0.78531116,2.4071357,1.2025182,-1.0662653,0.035430185,0.011911872,23.370031,-78.4769,1.3588483
0.95664954,3.3702402,1.6928586,-1.1921035,-0.29901853,-0.04337143,23.320751,-78.24524,1.3837327
1.1669523,4.464771,2.2377338,-1.3579534,-0.43127087,-0.09162979,23.314442,-77.98884,1.4062592
1.3769203,5.557559,2.781742,-1.4752395,-0.57451874,-0.09193522,23.410343,-77.6533,1.4555178
1.5894822,6.663847,3.3324707,-1.8616118,-0.34300083,-0.027488936,23.436974,-77.20347,1.4918529
1.6299773,8.602738,3.5146518,-2.627637,0.66828656,0.1301143,23.279139,-76.619484,1.5087309
1.6202012,10.758362,3.5879724,-4.148691,2.0824397,0.14721853,22.951193,-75.72629,1.4534297
0.9275188,12.407177,2.607137,-5.467855,2.9639182,-0.08002335,22.486973,-74.56975,1.410036
0.09600009,13.934743,1.4112449,-5.528025,3.3680055,-0.4810564,21.79641,-73.38984,1.2453096
-0.5068273,15.275311,3.6035364,-4.5454483,3.9333613,-0.98349303,20.874573,-72.3745,0.8796186
-1.0439421,16.559717,6.7374845,-3.143207,4.181067,-1.366811,19.99471,-71.52737,0.42983213
-2.0241873,17.39648,9.809932,-1.9703459,3.3554828,-1.4895949,19.29648,-71.18251,-0.14546694
-3.1619854,18.06749,12.848923,-1.3020593,1.6053538,-1.3213016,18.817314,-71.07659,-0.63369817
-4.150911,18.46901,14.665627,-0.91538155,-0.43218717,-0.7703011,18.814243,-70.74775,-1.0737925
-5.0985956,18.78955,16.115026,-0.593761,-2.3051,-0.09040806,19.221033,-70.592476,-1.2589684
-5.102021,18.827608,14.100506,-0.4364632,-3.4012976,0.36560285,20.096106,-70.0446,-1.4676777
-4.7033944,18.745283,10.616855,-0.44104472,-3.6548069,0.5888741,21.172453,-69.590004,-1.4467322
-4.194486,18.766335,6.4413023,-0.50885075,-3.252552,0.68752885,22.398973,-69.02972,-1.4471346
-3.5694191,18.894423,1.5329899,-0.5897904,-2.4853053,0.7254025,23.528408,-68.516655,-1.4023043
-3.416986,19.009127,-0.38579515,-0.806953,-1.5338826,0.7189884,24.311132,-68.37936,-1.302811
-3.552861,19.115885,-0.48284867,-1.087951,-0.66675943,0.71868294,24.88119,-68.202415,-1.264696
-3.2137146,19.21606,0.9628208,-1.2119566,-0.13133603,0.82772243,25.064129,-68.36516,-1.102265
-2.628043,19.310522,3.201598,-0.9868528,-0.06291912,0.893085,25.146172,-68.53998,-0.9962083
-1.8964684,19.374353,5.7422953,-0.7699956,-0.33017266,0.999681,25.154362,-68.67293,-0.88187456
-1.0686314,19.421124,8.497075,-0.31215215,-0.8888089,1.0626001,25.222584,-68.933075,-0.7399947
0.08360085,19.451004,9.816814,0.04734206,-1.3350459,1.0656544,25.3021,-69.05074,-0.5454953
1.486645,19.468653,10.085952,0.26816985,-1.434617,0.99021256,25.435863,-69.248405,-0.3387879
2.3361616,19.445234,10.098223,0.37934732,-1.1734722,0.8179486,25.578587,-69.25756,-0.078860536
2.358205,19.36196,9.733282,0.44715336,-0.66981375,0.5693264,25.688198,-69.31458,0.11619782
2.3801079,19.279215,9.37067,0.57726765,-0.18112154,0.22724187,25.702824,-69.397255,0.37422186
2.4020634,19.196272,9.007185,0.7828238,0.09132435,-0.14844026,25.665289,-69.5205,0.5194225
2.4303973,19.202305,8.781286,0.9401216,0.13164146,-0.3717115,25.55088,-69.63808,0.5925209
2.4643304,19.299257,8.703724,1.044885,0.08979719,-0.5002986,25.417887,-69.79976,0.57222396
2.4878495,19.370005,8.786313,1.1010846,0.03268129,-0.55955255,25.27639,-70.03919,0.516932
2.5019302,19.41694,9.011609,1.171945,-0.0009162979,-0.58459806,25.152702,-70.30622,0.44209695
2.3972454,19.452572,9.177975,1.2461652,-0.058643065,-0.59589905,25.030993,-70.56453,0.3782484
2.1731665,19.475914,9.280678,1.3301591,-0.11148291,-0.6084218,24.923647,-70.83885,0.31328273
1.9009808,19.49545,9.270914,1.464244,-0.10354166,-0.6026186,24.821917,-71.11467,0.25851583
1.5781758,19.509903,9.126374,1.6081028,-0.07696902,-0.5830709,24.732147,-71.41018,0.20975047
1.2582058,19.515455,8.742602,1.765706,-0.07971791,-0.55955255,24.65362,-71.72358,0.1454883
0.9313451,19.510916,8.070723,1.9254472,-0.103847094,-0.53023106,24.57401,-72.0698,0.09061016
0.60011697,19.433895,7.3258944,2.083356,-0.121256754,-0.5018258,24.508165,-72.450386,0.018509809
0.267246,19.225231,6.4614234,2.1933117,-0.13255776,-0.49266282,24.447622,-72.85136,-0.046012428
-0.04847775,19.120085,5.662848,2.2266037,-0.119729586,-0.48075095,24.39182,-73.31335,-0.12701346
-0.34091526,19.153643,4.9533277,2.293799,-0.06658431,-0.49357912,24.329432,-73.80087,-0.21100721
-0.5406915,19.20773,4.359459,2.35794,0.0070249503,-0.49357912,24.273712,-74.33973,-0.3098018
-0.62489784,19.296614,3.8776114,2.4153612,0.10445796,-0.4792238,24.196424,-74.877975,-0.40974995
-0.63248986,19.28926,3.439822,2.4917192,0.21746802,-0.4541783,24.122887,-75.48947,-0.53048533
