acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39415562,9.745154,-1.9874562,-0.015271631,0.0015271631,0.013744468,104.013664,-101.5476,-2.0217986
-0.4027577,9.748125,-1.9629794,-0.021380283,0.0018325958,0.014049901,104.025085,-101.567184,-2.0159054
-0.40581998,9.742001,-1.9614483,-0.021380283,0.0012217305,0.016187929,104.03678,-101.58623,-2.0075915
-0.40887856,9.735884,-1.9599191,-0.014049901,0.0021380284,0.0061086523,104.045265,-101.59746,-2.0086236
-0.41193902,9.729763,-1.9583888,-0.02076942,-0.0015271631,0.008552114,104.05582,-101.603676,-2.0059154
-0.41506562,9.72351,-1.9568255,-0.02321288,-0.00061086525,0.010995574,104.07028,-101.61777,-2.0019703
-0.4180709,9.717499,-1.9553229,-0.025045475,-0.0021380284,0.007941248,104.08594,-101.62977,-1.9993613
-0.4211571,9.711327,-1.9537798,-0.025045475,-0.004581489,0.008552114,104.101685,-101.64094,-1.9944559
-0.42578328,9.70868,-1.9426591,-0.018936822,0.0061086523,0.008552114,104.10817,-101.64616,-1.9920938
-0.43076697,9.706188,-1.9302,-0.023518313,0.0018325958,0.010995574,104.11497,-101.651634,-1.9896154
-0.43530142,9.703921,-1.9188638,-0.02565634,-0.0061086523,0.005192355,104.13219,-101.661224,-1.9880197
-0.44012296,9.70151,-1.9068099,-0.023823744,0.0021380284,0.011911872,104.14334,-101.67131,-1.9829572
-0.41278028,9.705931,-1.9150355,-0.018020526,0.0015271631,0.0106901415,104.15812,-101.682175,-1.9827521
-0.38205996,9.711894,-1.9266254,-0.029626964,-0.0070249503,0.006414085,104.17273,-101.68807,-1.9816073
-0.36870986,9.7252445,-1.9488755,-0.020158553,-0.006414085,0.003970624,104.18692,-101.69766,-1.9806352
-0.35509208,9.739426,-1.9726347,-0.018325957,-0.0036651916,0.013439035,104.20884,-101.70514,-1.9798491
-0.3714218,9.735343,-1.9685522,-0.02321288,0.003970624,0.011301007,104.22799,-101.71359,-1.9825794
-0.38892248,9.7309675,-1.964177,-0.019242255,-0.004581489,0.007941248,104.249115,-101.72713,-1.9824326
-0.38451633,9.725969,-1.9551127,-0.02321288,-0.002443461,0.008857546,104.26486,-101.73647,-1.9806643
-0.37441918,9.720921,-1.9450155,-0.019242255,-0.0036651916,0.0106901415,104.28344,-101.74879,-1.9802543
-0.37763873,9.716315,-1.931662,-0.022602014,-0.0036651916,0.0061086523,104.29254,-101.75465,-1.981239
-0.38217223,9.711782,-1.9180615,-0.018936822,0.0030543262,0.0106901415,104.30161,-101.76049,-1.9822206
-0.37903446,9.718958,-1.9113235,-0.013744468,0.00030543262,0.009773844,104.32242,-101.77411,-1.9844692
-0.3740274,9.728972,-1.9063165,-0.027488936,-0.00580322,0.005192355,104.34287,-101.780396,-1.9863352
-0.3863882,9.7429285,-1.922975,-0.019242255,-0.0015271631,0.011301007,104.358086,-101.78754,-1.9935368
-0.4004453,9.756986,-1.9417177,-0.01985312,-0.0012217305,0.009162978,104.375114,-101.78873,-2.0045161
-0.40222588,9.762973,-1.9356782,-0.016493361,-0.003970624,0.0076358155,104.39278,-101.7915,-2.0125532
-0.40222588,9.767722,-1.9261802,-0.018325957,-0.002443461,0.01282817,104.40915,-101.7922,-2.0187314
-0.40222588,9.772477,-1.9166709,-0.02443461,-0.007941248,0.0061086523,104.4235,-101.79529,-2.029241
-0.40222588,9.777158,-1.9073097,-0.027183503,-0.008857546,0.01282817,104.43696,-101.79766,-2.033909
-0.4098866,9.766429,-1.9019542,0.0009162979,-0.005497787,0.010079277,104.44961,-101.80763,-2.0428813
-0.41888294,9.7529335,-1.897456,-0.012217305,-0.003970624,0.012217305,104.46345,-101.80446,-2.048496
-0.4230793,9.749189,-1.8996073,-0.017715093,-0.008857546,0.013133603,104.47246,-101.80293,-2.0520701
-0.42541668,9.749189,-1.9042821,-0.020463986,-0.008552114,0.021380283,104.48006,-101.79804,-2.052482
-0.42775777,9.749189,-1.9089643,-0.029932396,-0.0070249503,0.009773844,104.487404,-101.790794,-2.0593936
-0.43008623,9.749189,-1.9136213,-0.026267206,-0.004886922,0.008857546,104.495514,-101.7856,-2.060875
-0.42477027,9.7476425,-1.9169079,-0.023823744,-0.010079277,0.010995574,104.504715,-101.777985,-2.0649195
-0.41511393,9.745229,-1.919322,-0.02687807,-0.015577064,0.01160644,104.51322,-101.77011,-2.0693686
-0.40525585,9.742764,-1.9217865,-0.021685716,-0.016798794,0.013133603,104.51877,-101.76488,-2.080651
-0.39567128,9.740369,-1.9241827,-0.027488936,-0.014966198,0.0067195175,104.52455,-101.75622,-2.0937016
-0.3894259,9.746059,-1.9378309,-0.02321288,-0.009162978,0.008857546,104.530075,-101.751465,-2.1033664
-0.384711,9.755488,-1.9566904,-0.022296581,-0.0106901415,0.009773844,104.53667,-101.744675,-2.1150472
-0.39239523,9.761874,-1.9818914,-0.030848695,-0.0036651916,0.01160644,104.52951,-101.73004,-2.1240213
-0.40686324,9.766697,-2.0108273,-0.017715093,-0.0070249503,0.0070249503,104.52556,-101.72246,-2.1348734
-0.39632893,9.771438,-2.0176115,-0.016187929,0.0012217305,0.0067195175,104.51129,-101.70946,-2.1412227
-0.37284958,9.776134,-2.0129156,-0.026267206,0.0030543262,0.01038471,104.49999,-101.69732,-2.1480153
-0.3619766,9.775007,-2.0140426,-0.025045475,-0.00061086525,0.015882496,104.48488,-101.69415,-2.1559436
-0.35881853,9.770269,-2.0187795,-0.028099801,0.012217305,0.016493361,104.46485,-101.68738,-2.1629121
-0.355615,9.765464,-2.0235848,-0.02565634,-0.0009162979,0.014049901,104.46068,-101.684944,-2.1654549
-0.35249984,9.760792,-2.0282576,-0.024129177,0.0015271631,0.019242255,104.44922,-101.68119,-2.1640704
-0.34935188,9.756069,-2.0329795,-0.026572637,-0.00030543262,0.016798794,104.43651,-101.67349,-2.1719449
-0.3461957,9.751335,-2.0377138,-0.02565634,-0.0067195175,0.016493361,104.42508,-101.66712,-2.1776931
-0.36301747,9.736152,-2.0372524,-0.020463986,-0.007330383,0.01740966,104.41609,-101.66396,-2.1827288
-0.39661026,9.712156,-2.0324533,-0.023518313,0.0012217305,0.0125227375,104.406136,-101.65927,-2.1891198
-0.41693678,9.694887,-2.0238655,-0.01740966,-0.00580322,0.024129177,104.4002,-101.66034,-2.190627
-0.42645264,9.682993,-2.0119705,-0.025350908,-0.0018325958,0.02076942,104.387794,-101.65781,-2.1964178
-0.4359439,9.671128,-2.0001066,-0.03848451,-0.009468411,0.019547688,104.383865,-101.65864,-2.1987333
