acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.13918948,9.84942,-0.6902739,-0.038179077,0.0018325958,0.021685716,130.93922,-93.58276,-0.34792686
-0.12986195,9.8587475,-0.6918284,-0.0421497,0.00030543262,0.021685716,130.92496,-93.574036,-0.35953668
-0.12033884,9.86827,-0.69341564,-0.03756821,0.0021380284,0.021685716,130.91354,-93.57091,-0.36941332
-0.11113423,9.877475,-0.69494975,-0.021685716,0.01160644,0.026572637,130.90062,-93.57006,-0.37751752
-0.10205255,9.886557,-0.69646335,-0.022296581,-0.00061086525,0.019547688,130.89331,-93.56645,-0.38912737
-0.09262816,9.895981,-0.6980341,-0.03145956,-0.0021380284,0.018936822,130.88063,-93.56472,-0.3969942
-0.084762424,9.89456,-0.6955348,-0.030848695,-0.007330383,0.020158553,130.87814,-93.56606,-0.41188616
-0.07994394,9.868057,-0.6834886,-0.030543262,-0.00580322,0.01863139,130.87411,-93.56503,-0.4271742
-0.07518276,9.841871,-0.6715857,-0.03604105,-0.004581489,0.016493361,130.86708,-93.55597,-0.4392401
-0.07026685,9.814834,-0.6592959,-0.03481932,-0.002443461,0.01863139,130.85951,-93.54921,-0.45009696
-0.06290413,9.79845,-0.6553564,-0.043676864,-0.01282817,0.017104227,130.85518,-93.53866,-0.46241736
-0.048369203,9.803296,-0.66989136,-0.040011674,-0.02107485,0.020158553,130.84987,-93.53215,-0.47239488
-0.036906455,9.805949,-0.6792529,-0.05375614,-0.021991149,0.017715093,130.84898,-93.51555,-0.48311862
-0.03251843,9.803756,-0.6770589,-0.046731193,-0.015577064,0.02076942,130.84851,-93.50597,-0.49105218
-0.028160473,9.801577,-0.6748799,-0.04550946,-0.02443461,0.017715093,130.85242,-93.49295,-0.49991468
-0.023693742,9.799343,-0.6726466,-0.04795292,-0.013439035,0.017715093,130.84897,-93.48105,-0.50629264
-0.019338368,9.796703,-0.67093074,-0.04428773,-0.015882496,0.02076942,130.8519,-93.47159,-0.51273197
