acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1138384,4.9479303,-7.002395,-0.7431176,-0.5693264,1.9416351,226.03957,-142.21146,-5.2701163
-1.0331607,5.0243616,-7.023626,-0.72387534,-0.5195409,1.9566014,226.56467,-142.13821,-5.2792473
-0.95267624,5.1006103,-7.044806,-0.70188415,-0.4654793,1.9630154,227.07076,-142.08589,-5.2603498
-0.8505275,5.1620145,-7.0405297,-0.68569624,-0.38545597,1.9779817,227.5621,-142.03824,-5.2197943
-0.74714965,5.218403,-7.0311317,-0.66767573,-0.31215215,1.9828686,228.03793,-141.99905,-5.1691756
-0.65413225,5.2252517,-7.08097,-0.6536258,-0.22876903,1.9877555,228.5411,-141.92755,-5.0743237
-0.5629314,5.2206917,-7.1448107,-0.655153,-0.14508049,1.9813415,229.02362,-141.85977,-4.9649305
-0.501729,5.172216,-7.157166,-0.6591236,-0.05131268,1.9691241,229.48509,-141.77982,-4.8046384
-0.45267066,5.105318,-7.1482463,-0.6945538,-0.005497787,1.9443841,229.93085,-141.69473,-4.6419883
-0.55177796,4.834064,-7.1281886,-0.7415904,0.025045475,1.91323,230.396,-141.59714,-4.4487767
-0.7929083,4.351804,-7.0960374,-0.81336707,0.032375857,1.8646661,230.84251,-141.48802,-4.260912
-0.9981276,4.169263,-7.076359,-0.8854492,0.019242255,1.8212948,231.29465,-141.37149,-4.0687013
-1.2480459,4.0875587,-7.057134,-0.95722586,0.005497787,1.7672331,231.72716,-141.24084,-3.8883443
-1.533451,4.1175146,-7.051422,-1.0024298,-0.01740966,1.7012597,232.17322,-141.17926,-3.8092546
-1.8306788,4.231452,-7.056376,-1.0231993,-0.09193522,1.647809,232.61523,-141.10799,-3.7526124
-2.0423596,4.320806,-7.040618,-1.0256428,-0.12767084,1.5903877,233.0597,-141.05011,-3.789069
-2.209909,4.3977885,-7.0134478,-1.0164797,-0.16798794,1.5012014,233.49094,-140.99301,-3.8557105
-2.279802,4.4544344,-6.9236813,-1.0012082,-0.19394971,1.457219,233.94427,-140.92073,-4.010763
-2.2620678,4.4943366,-6.772939,-0.9859365,-0.24251351,1.3561208,234.36646,-140.85526,-4.1997213
-2.2058082,4.523832,-6.6786137,-0.9978484,-0.30390546,1.2513574,234.80609,-140.76575,-4.454937
-2.0772467,4.5341167,-6.6888986,-1.0100657,-0.32803464,1.1453724,235.21426,-140.68387,-4.721913
-1.9596175,4.5259686,-6.6471553,-1.0149527,-0.31581733,1.0488557,235.61319,-140.55853,-4.9900126
-1.8522204,4.497952,-6.549097,-1.0461067,-0.3222314,0.9440922,235.98506,-140.42763,-5.2794228
-1.8119714,4.416509,-6.5416245,-1.0803152,-0.344528,0.84207773,236.32436,-140.29239,-5.5381494
-1.8634758,4.2568455,-6.660085,-1.1343768,-0.3463606,0.7464773,236.63197,-140.14848,-5.8043747
-1.9234607,4.13307,-6.728507,-1.1566733,-0.29993483,0.6417139,236.9358,-139.97316,-6.0407596
-2.0043504,4.0188723,-6.7618146,-1.1643091,-0.28008172,0.5317582,237.21619,-139.79437,-6.2954497
-2.0547895,4.014103,-6.9623766,-1.1588113,-0.33567044,0.41874814,237.47665,-139.66537,-6.590938
-2.067682,4.1559215,-7.400725,-1.135293,-0.4352415,0.30665436,237.71187,-139.54715,-6.9045143
-2.0909088,4.3702497,-7.926777,-1.0955868,-0.5564982,0.20219639,237.96916,-139.44891,-7.2695
-2.160871,4.913801,-8.857811,-1.0024298,-0.6407976,0.095294975,238.2066,-139.38107,-7.6596394
-2.2198584,5.4878097,-9.553263,-0.91904676,-0.636827,-0.0076358155,238.42773,-139.35832,-8.037532
-2.2655764,6.1507206,-9.923578,-0.8539896,-0.52748215,-0.11759156,238.61407,-139.36429,-8.421036
-2.2855728,6.841924,-10.152426,-0.77946407,-0.4804455,-0.25473082,238.77946,-139.4275,-8.793597
-2.2377694,7.640242,-10.013796,-0.7415904,-0.52290064,-0.42058071,238.90692,-139.50533,-9.176515
-2.1270072,8.409222,-9.853796,-0.73792523,-0.56046885,-0.5739079,239.00269,-139.53134,-9.535975
-1.8222203,9.145399,-9.619345,-0.7330383,-0.65057147,-0.6377433,239.09781,-139.5721,-9.918432
-1.4948698,9.773524,-9.306036,-0.7449502,-0.67347896,-0.7147123,239.15488,-139.47304,-10.287774
