acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.31422707,10.101494,1.1329292,0.0421497,0.7486154,0.18295415,194.32007,-86.904526,-0.20267004
0.17229086,10.174909,1.0986688,0.04337143,0.700357,0.20586158,194.07008,-86.95139,-0.063559614
0.037913322,10.201051,1.0502157,0.032070424,0.64812803,0.23609942,193.82698,-86.984825,0.026638592
-0.09399034,10.215183,0.99839646,0.035430185,0.6270532,0.25686884,193.59209,-87.01876,0.11838602
-0.18647814,10.207515,1.0046403,0.030543262,0.6215554,0.2779437,193.35199,-87.05326,0.1970398
-0.26775974,10.193171,1.0285467,0.020158553,0.63316184,0.2846632,193.11647,-87.08356,0.27515006
-0.32385123,10.206334,1.0708421,0.018325957,0.63499445,0.29749137,192.8783,-87.12529,0.33649588
-0.37215486,10.228291,1.1191458,-0.0018325958,0.6398814,0.29352075,192.63968,-87.15651,0.39264375
-0.39824536,10.240404,1.2151899,-0.025961773,0.6469063,0.29229903,192.4008,-87.18037,0.4357698
-0.40802768,10.245296,1.347251,-0.05497787,0.6423248,0.27947086,192.16745,-87.19637,0.47275943
-0.3965341,10.225807,1.4226435,-0.09101892,0.61361414,0.26725355,191.93019,-87.195015,0.50218844
-0.37154546,10.190823,1.4626254,-0.1151481,0.5702427,0.25167647,191.70186,-87.18939,0.525683
-0.3707867,10.087426,1.4267519,-0.11942416,0.528093,0.24984388,191.4795,-87.15574,0.5475683
-0.37985215,9.965043,1.3632938,-0.10445796,0.49449542,0.23457226,191.27014,-87.12328,0.56035286
-0.38928336,9.8315115,1.2134252,-0.06688975,0.48655418,0.22266038,191.06902,-87.08867,0.5766223
-0.3987529,9.694203,1.0193,-0.01740966,0.5213735,0.21655174,190.86763,-87.06318,0.5889481
-0.40823078,9.607816,0.84602076,0.027794369,0.57971114,0.204029,190.6536,-87.06149,0.59796274
-0.41762996,9.55142,0.6862344,0.067500606,0.67164636,0.19456059,190.42247,-87.072426,0.6041486
-0.39708644,9.550517,0.59819937,0.09560041,0.7828238,0.18173242,190.17017,-87.129265,0.60449827
-0.35628122,9.586788,0.55739415,0.099265605,0.8762862,0.16615535,189.90002,-87.18978,0.59945685
-0.33280355,9.6508465,0.51960826,0.08002335,0.9447031,0.16218472,189.59782,-87.28131,0.59620774
-0.32781017,9.745721,0.4846546,0.08827003,0.9966267,0.16187929,189.278,-87.37995,0.58771056
-0.3436283,9.7926445,0.5027234,0.0888809,1.0348058,0.17470746,188.94788,-87.47543,0.5888286
-0.37602508,9.801901,0.5628889,0.10323623,1.0390818,0.19517145,188.61723,-87.57397,0.59085035
-0.435276,9.778233,0.6340208,0.10903945,1.0387764,0.19975294,188.28178,-87.67511,0.59169143
-0.52346593,9.7194395,0.71731126,0.10476339,1.0329732,0.20647246,187.95134,-87.772804,0.5979073
-0.5938622,9.6584635,0.8009224,0.09468412,1.0235047,0.20219639,187.60881,-87.86125,0.6011381
-0.6479087,9.596102,0.8840709,0.096516706,1.0122037,0.19456059,187.27328,-87.949036,0.6042417
-0.7050104,9.539231,0.96026695,0.056199603,0.9801333,0.17806722,186.9434,-88.0119,0.58761805
-0.77838546,9.497302,1.0179188,0.032375857,0.9388999,0.16676621,186.62389,-88.07856,0.5696394
-0.8253278,9.483519,1.0698119,-0.0009162979,0.9245446,0.1591304,186.29922,-88.11481,0.538409
-0.8301205,9.517068,1.1153424,-0.027488936,0.89675015,0.16065755,185.99402,-88.14594,0.5064725
-0.83481073,9.549899,1.1598996,-0.057421334,0.8717047,0.1423316,185.68602,-88.16155,0.45619872
-0.8396176,9.583548,1.2055651,-0.079107046,0.8555168,0.13836098,185.38687,-88.17006,0.4101742
-0.8458081,9.606299,1.2704724,-0.09285152,0.8524625,0.1386664,185.08896,-88.17437,0.36224803
-0.85544187,9.608707,1.3812615,-0.10873401,0.8848383,0.14049901,184.78896,-88.17142,0.3130825
-0.8648704,9.611065,1.4896896,-0.10170906,0.89766645,0.14202617,184.49089,-88.15546,0.26424173
-0.87446624,9.613464,1.6000415,-0.09682214,0.9025534,0.14294247,184.18924,-88.13397,0.21517728
-0.8850575,9.612453,1.7052108,-0.10323623,0.89919364,0.13255776,183.88518,-88.11109,0.16495058
-0.89879274,9.603296,1.8059357,-0.12034045,0.91415983,0.124005646,183.57796,-88.08599,0.11492462
-0.91064775,9.591705,1.8934395,-0.13652839,0.8943067,0.1160644,183.28458,-88.01708,0.056313317
-0.91552377,9.567326,1.9324478,-0.1301143,0.8744536,0.095294975,182.99039,-87.949814,-0.008705716
-0.9203736,9.5430765,1.9712468,-0.13561209,0.8518516,0.09193522,182.6943,-87.85583,-0.069860995
-0.9252245,9.518822,2.0100536,-0.15363261,0.82558435,0.083383106,182.40831,-87.76038,-0.13814442
-0.9315812,9.504929,2.043543,-0.14721853,0.8231409,0.07941248,182.12494,-87.67093,-0.2059872
-0.9434324,9.52626,2.060135,-0.15607607,0.8210029,0.07147124,181.85202,-87.57243,-0.27699223
