acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.061513748,1.0054841,0.4925632,0.19883664,-1.5974126,-0.7892379,339.5923,-68.398994,21.109844
0.01965272,1.424605,1.185341,0.13713925,-1.6655241,-0.7431176,340.1574,-68.57987,20.962704
0.005429572,1.9461205,2.1572561,0.020158553,-1.6493362,-0.7113526,340.71558,-68.75079,20.817993
0.029381437,2.6916995,3.159978,-0.22449298,-1.5800029,-0.6994407,341.24747,-68.950264,20.632896
0.07705608,3.5784478,4.184983,-0.634689,-1.5225816,-0.70402217,341.77325,-69.13215,20.449003
0.075624764,4.1739655,4.178669,-1.0876455,-1.6224581,-0.71868294,342.25275,-69.29391,20.242762
0.042232633,4.584212,3.5012858,-1.3118331,-1.9459113,-0.70646566,342.78165,-69.43536,20.047132
-0.016054459,4.906843,2.8187218,-1.1612549,-2.1401663,-0.6826419,343.24722,-69.56418,19.82182
-0.091642156,5.1714005,2.1289842,-1.0002918,-2.483778,-0.66675943,343.85745,-69.66761,19.612186
0.016858583,6.0598607,1.6051325,-0.6795876,-2.670703,-0.6646214,344.55704,-69.86237,19.359524
0.2680095,7.4340825,1.2070819,-0.52839845,-2.7229319,-0.66706485,345.3165,-70.05245,19.115171
1.0664616,9.602582,0.32077602,-0.5403103,-2.6853635,-0.6203337,346.18594,-70.31817,18.843876
2.323635,12.433585,-0.9742072,-0.5036584,-2.6942213,-0.605062,347.0772,-70.61467,18.559267
3.9066327,14.530451,-2.9551976,-0.19822577,-2.7415633,-0.74464476,348.0266,-71.04675,18.184006
5.813561,15.957081,-5.603973,0.26358834,-2.518292,-0.95233893,348.88287,-71.51039,17.78068
6.773127,16.759235,-7.324157,0.61483586,-1.9101756,-1.0283916,349.7119,-72.004875,17.40423
6.777879,16.935055,-8.122472,0.73945236,-1.287093,-0.8585711,350.43762,-72.481705,17.039856
6.3791413,15.991031,-8.2505,0.7333437,-0.89919364,-0.6236934,351.10583,-72.8061,16.885
5.5245514,13.783341,-7.628548,0.7272351,-0.6924158,-0.44318274,351.60855,-73.05978,16.760046
5.027621,11.917149,-6.7361507,0.7110472,-0.6224717,-0.398895,352.06516,-73.27614,16.642807
4.960384,10.3899145,-5.4538503,0.65301496,-0.6603453,-0.48563787,352.46704,-73.43529,16.5413
5.185301,9.4179535,-4.1079574,0.48991394,-0.81183994,-0.5180137,352.8352,-73.53082,16.467564
5.836342,9.14307,-2.5647492,0.31612277,-1.071763,-0.4813618,353.23672,-106.392845,16.388027
6.440278,9.195277,-1.2963177,0.18173242,-1.3426818,-0.40591997,353.60016,-106.407776,16.386377
7.042678,9.763671,-0.30527318,0.118507855,-1.5079209,-0.3304781,354.00525,-106.440125,16.392065
7.4838743,10.403916,0.38011974,0.12308934,-1.5748106,-0.29871312,354.3487,-106.596176,16.532957
7.7133594,11.254924,0.6430715,0.12767084,-1.5803084,-0.29229903,354.71655,-106.75954,16.68046
7.8158693,12.005172,0.666667,0.16401732,-1.5326608,-0.2938262,354.98245,-106.96567,16.886305
7.6608553,12.659137,0.17740352,0.19761491,-1.42973,-0.30970868,355.22308,-107.15759,17.077818
7.446152,13.178035,-0.2837924,0.3295618,-1.2501358,-0.3203988,355.427,-107.34663,17.265865
7.0598907,13.448419,-0.74247783,0.47494772,-1.006095,-0.29229903,355.57315,-107.53125,17.449072
6.6537814,13.649866,-1.0817652,0.6047566,-0.7641924,-0.2864958,355.69717,-107.64484,17.553488
6.1510367,13.69599,-1.1509502,0.698219,-0.5314528,-0.30726522,355.74692,-107.75471,17.652784
