acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.9378676,10.391862,5.7477155,-0.18081611,0.97310835,0.2932153,103.005394,-66.23689,20.215551
3.8488233,8.715454,5.4675097,-0.21838433,0.9126327,0.23793201,102.76961,-65.94445,20.316269
3.416489,8.297373,5.2062087,-0.23701571,0.8549059,0.18967366,102.54527,-65.66779,20.399597
3.00095,7.913202,4.9396853,-0.2415972,0.7012733,0.14721853,102.36759,-65.4326,20.42525
2.7595148,7.8482003,4.6471777,-0.23396139,0.5112942,0.1301143,102.22765,-65.20519,20.449286
2.5316029,7.8092256,4.341367,-0.18906279,0.33444872,0.112399206,102.12557,-65.03246,20.441978
2.5623565,8.024501,4.1041245,-0.13469578,0.1563815,0.11056661,102.08436,-64.86406,20.447784
2.596341,8.284557,3.8504922,-0.05955936,-0.004581489,0.116675265,102.08257,-64.76037,20.432251
2.6170676,8.877338,3.8629282,0.027794369,-0.13408493,0.13744467,102.12467,-64.66519,20.43153
2.639367,9.515106,3.8763077,0.113926366,-0.2443461,0.14782938,102.19978,-64.61914,20.433294
2.8838792,10.628206,3.8826861,0.20341812,-0.3717115,0.160963,102.31557,-64.58292,20.452576
3.1544824,11.756483,3.8872726,0.31031954,-0.47555858,0.15271631,102.45629,-64.56657,20.474901
3.779878,13.433523,3.880244,0.3726278,-0.5018258,0.110872045,102.599884,-64.60211,20.46633
4.451643,15.140926,3.870914,0.37751472,-0.45265114,0.042760566,102.75132,-64.65236,20.450071
5.1498747,16.3026,3.5800312,0.33933565,-0.41141775,-0.014049901,102.89982,-64.7649,20.398022
5.8164697,17.270533,3.2376022,0.2770274,-0.39003745,-0.057726767,103.040115,-64.88213,20.331017
5.922718,17.877922,2.8405325,0.24556783,-0.38453966,-0.06078109,103.16179,-65.046814,20.256063
5.843481,18.3347,2.4490087,0.20250183,-0.41416663,-0.064751714,103.28646,-65.200745,20.175007
5.355767,17.556839,2.219631,0.11056661,-0.48166725,-0.061086524,103.39418,-65.35752,20.12964
4.7547474,16.401392,2.0565636,0.0030543262,-0.6188065,-0.01863139,103.52385,-65.486946,20.104065
3.9953313,14.622329,1.965594,-0.05222898,-0.7733554,0.0106901415,103.66124,-65.66828,20.054195
3.2040246,12.674497,1.9047244,-0.027488936,-0.850019,0.027488936,103.808716,-65.82714,20.019794
2.4020774,10.60698,1.6749598,0.0106901415,-1.0057896,-0.0061086523,104.020874,-65.974945,19.98563
1.6243763,8.564343,1.3844931,0.030543262,-1.1224649,-0.028710667,104.236145,-66.11031,19.962614
0.933572,6.8673472,0.9496781,0.06505715,-1.207986,-0.12186762,104.48875,-66.24972,19.908157
0.30518585,5.382494,0.465588,0.09468412,-1.237613,-0.23396139,104.75523,-66.39742,19.846218
-0.1637249,4.330387,0.06594585,0.12156218,-1.2373075,-0.364992,105.06166,-66.56115,19.761541
-0.5360887,3.5338113,-0.27813718,0.16035213,-1.2342533,-0.50732356,105.37766,-66.758156,19.643818
-0.6519112,3.0064888,-0.6422745,0.20219639,-1.2516629,-0.6450737,105.72446,-67.009735,19.487421
-0.62346315,2.6366642,-1.0120991,0.26328292,-1.303281,-0.7724391,106.0836,-67.300476,19.29491
-0.3534943,2.5689266,-1.4870678,0.35979962,-1.3805555,-0.8875872,106.47916,-67.65797,19.061083
0.058677368,2.6791584,-2.0238495,0.52595496,-1.461495,-0.97035944,106.89263,-68.05775,18.801094
0.5594245,3.256328,-2.5318055,0.7067711,-1.4978416,-1.0396926,107.31875,-68.50723,18.528557
1.1143619,4.110078,-3.0250833,0.8900307,-1.4691309,-1.0729848,107.74654,-68.99111,18.240423
1.7813464,5.243941,-3.4237673,1.0204504,-1.393689,-1.07665,108.13624,-69.49639,17.983543
2.514485,6.5472984,-3.7591903,1.0852021,-1.2712106,-1.0647382,108.49387,-70.01465,17.716002
3.2909856,7.862063,-4.031576,1.1172725,-1.108415,-1.0418307,108.75322,-70.53704,17.482347
4.1035314,9.198677,-4.267166,1.144456,-0.93187493,-1.0073168,108.95442,-71.04308,17.24997
4.8869424,10.317783,-4.4600635,1.1609493,-0.7440339,-0.9599747,108.99823,-71.496056,17.069468
5.6574125,11.308388,-4.627557,1.1749994,-0.55863625,-0.9138544,108.971115,-71.9185,16.893074
6.209691,11.856078,-4.6315866,1.1765264,-0.39675698,-0.8597928,108.88833,-72.28885,16.765896
6.622197,12.121599,-4.532016,1.1795808,-0.31429017,-0.80481493,108.75928,-72.61989,16.647518
6.647531,11.995,-4.1787457,1.1756102,-0.183565,-0.7819075,108.60856,-72.89741,16.56637
6.407096,11.5989895,-3.6507313,1.1615603,-0.10293079,-0.7305948,108.43673,-73.12114,16.505405
5.925314,11.062247,-3.045363,1.1481212,-0.08857546,-0.6963864,108.286835,-73.287964,16.470142
5.258884,10.41945,-2.38366,1.1282681,-0.11759156,-0.68233645,108.11841,-73.41868,16.439638
4.6333013,9.776801,-1.7755189,1.0998629,-0.17592919,-0.68416905,107.986824,-73.524895,16.398178
4.040379,9.131701,-1.211057,1.070236,-0.2415972,-0.6881397,107.8598,-73.60838,16.359016
3.5588045,8.659114,-0.74078214,1.035722,-0.30298916,-0.7110472,107.77114,-73.733185,16.25578
3.1802382,8.346796,-0.35748363,1.001819,-0.34422258,-0.72051555,107.69008,-73.842064,16.156963
2.8507392,8.195147,-0.090704784,0.9560041,-0.3631594,-0.73273283,107.62982,-106.00034,15.999836
2.5712662,8.209357,0.056137066,0.91874135,-0.3903429,-0.7464773,107.57946,-105.84892,15.843248
2.3218596,8.350931,0.11869471,0.9104946,-0.39614612,-0.7440339,107.530106,-105.66762,15.654544
2.1051826,8.638264,0.08572212,0.89675015,-0.3915646,-0.7189884,107.48265,-105.49652,15.473677
