acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3606588,1.1097813,9.377198,-0.042455133,0.0106901415,0.018020526,306.77637,-6.7646046,7.830302
1.3705542,1.094938,9.396989,-0.0421497,0.0106901415,0.015271631,306.749,-6.7784224,7.833165
1.3783928,1.078843,9.413334,-0.0421497,0.021685716,0.013439035,306.72092,-6.790652,7.834564
1.3736606,1.0551809,9.408602,-0.042760566,0.009773844,0.01740966,306.69333,-6.8020577,7.8425546
1.367985,1.0348945,9.405924,-0.039095376,0.00580322,0.0143553335,306.66592,-6.803926,7.836997
1.3561969,1.0396098,9.417711,-0.041233405,0.0067195175,0.01160644,306.63812,-6.803581,7.8338547
1.3443732,1.0443392,9.429535,-0.030543262,0.007941248,0.012217305,306.61026,-6.8068314,7.8369913
1.3324573,1.0491056,9.441451,-0.030848695,0.007941248,0.005497787,306.5858,-6.806522,7.839925
1.3205216,1.0538081,9.45195,-0.034513887,0.016187929,0.011911872,306.55615,-6.8046284,7.836045
1.3061721,1.0585912,9.447166,-0.039095376,0.009468411,0.009468411,306.532,-6.80282,7.8361006
1.2921188,1.0626504,9.4416065,-0.03145956,0.0036651916,0.008246681,306.51306,-6.8017917,7.8299084
1.2826558,1.057919,9.427412,-0.022296581,0.002443461,0.011301007,306.49402,-6.7998343,7.8246975
1.2748148,1.0530822,9.414734,-0.03176499,0.015882496,0.0061086523,306.47906,-6.796485,7.814773
1.2886544,1.0484691,9.423961,-0.028710667,0.0033597588,0.0076358155,306.46262,-6.7987504,7.813174
1.3042241,1.0435163,9.432088,-0.020158553,0.008246681,0.005497787,306.44812,-6.7999845,7.8019466
1.3266764,1.0390258,9.418617,-0.032986723,0.0070249503,0.0076358155,306.43295,-6.7957115,7.796493
1.349786,1.0341864,9.404316,-0.03268129,0.01160644,0.008857546,306.4236,-6.7963443,7.7958612
1.3389283,1.0320148,9.402144,-0.02687807,0.013133603,0.0125227375,306.41327,-6.794721,7.7966285
1.3276273,1.0297546,9.399884,-0.022602014,0.009773844,0.008857546,306.40298,-6.7914762,7.80104
1.3162053,1.0274702,9.3976,-0.03023783,0.007941248,0.012217305,306.38974,-6.7860527,7.804929
1.3046827,1.0251657,9.395295,-0.024129177,0.005497787,0.004276057,306.38107,-6.7862697,7.8093777
1.3011594,1.0298641,9.393561,-0.016493361,0.013133603,0.0070249503,306.3683,-6.7842026,7.811897
1.2996267,1.0359948,9.392029,-0.02687807,0.004581489,0.008857546,306.3588,-6.7790623,7.819319
1.2980344,1.0423636,9.390436,-0.022907447,0.005497787,0.0076358155,306.3508,-6.783992,7.824177
1.2964758,1.0485985,9.388878,-0.026267206,0.015271631,0.014049901,306.3402,-6.7833796,7.8290687
1.2948958,1.0549185,9.387298,-0.021685716,0.0125227375,0.013439035,306.3325,-6.7863045,7.836791
1.2933527,1.0610906,9.385755,-0.03023783,0.004276057,0.00061086525,306.32642,-6.784634,7.843003
1.2862774,1.0663214,9.395158,-0.010995574,0.007330383,0.008552114,306.31445,-6.791197,7.8473516
1.2770548,1.0709326,9.408992,-0.019547688,0.0076358155,0.014966198,306.307,-6.7879024,7.8541527
