acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.79642606,9.871362,-0.15373428,-0.03970624,-0.0290161,-0.0061086523,22.477161,-80.01601,7.8911333
0.8152769,9.863487,-0.1062485,-0.025961773,-0.04520403,-0.009162978,22.47772,-80.02946,7.881093
0.84574527,9.848252,-0.050389912,-0.027183503,-0.05497787,-0.010079277,22.479834,-80.04216,7.8695664
0.86996835,9.848484,-0.0065686963,-0.014660766,-0.07086037,-0.013439035,22.488943,-80.05359,7.8561745
0.8924574,9.852982,0.033911653,-0.014966198,-0.083383106,-0.017104227,22.499905,-80.06277,7.8428164
0.91622525,9.852934,0.0542862,-0.015577064,-0.09560041,-0.02107485,22.512953,-80.06177,7.8356113
0.94073784,9.850482,0.064091235,-0.016187929,-0.10476339,-0.02565634,22.52874,-80.06185,7.8275013
0.965128,9.848043,0.073847294,-0.014966198,-0.110872045,-0.021685716,22.548292,-80.04927,7.827854
0.9897679,9.845579,0.08370327,-0.03023783,-0.103847094,-0.014660766,22.56652,-80.03448,7.8275075
1.0059556,9.861569,0.09948152,-0.0580322,-0.099571034,-0.014049901,22.583097,-80.017105,7.826167
1.019522,9.88418,0.11757005,-0.062002823,-0.10476339,-0.013133603,22.600008,-80.00018,7.8268065
1.0154532,9.908282,0.087438345,-0.094989546,-0.109650314,-0.007330383,22.613522,-79.96146,7.838614
1.0001847,9.93373,0.026363803,-0.09193522,-0.10751228,-0.0061086523,22.6265,-79.93025,7.8488903
0.9568862,9.937467,-0.026266426,-0.09682214,-0.106595986,-0.0021380284,22.639917,-79.88631,7.863784
0.90199,9.932893,-0.07658791,-0.102319926,-0.10873401,0.002443461,22.653433,-79.84363,7.878689
0.85720295,9.919217,-0.1076997,-0.08979719,-0.1160644,0.0012217305,22.671566,-79.81551,7.889671
0.8188573,9.9000435,-0.12687252,-0.07788532,-0.13347405,-0.005192355,22.693035,-79.787384,7.900431
0.79053825,9.878927,-0.15355423,-0.048563786,-0.13194689,-0.0018325958,22.713772,-79.780846,7.901091
0.7678195,9.856209,-0.18536042,-0.029932396,-0.11789699,-0.008246681,22.736084,-79.77843,7.897185
0.7516488,9.842498,-0.1814372,-0.0009162979,-0.11026118,-0.01038471,22.764088,-79.79008,7.889278
0.7415065,9.837427,-0.14086807,-0.0018325958,-0.07849618,-0.0027488936,22.780638,-79.79886,7.8811407
0.74170417,9.833951,-0.09160811,0.008552114,-0.061391957,0.0009162979,22.798244,-79.82817,7.8645988
0.7487161,9.831614,-0.037849795,-0.007330383,-0.05222898,-0.0012217305,22.808733,-79.851685,7.848051
0.7557763,9.82926,0.01627844,-0.008246681,-0.03726278,0.0012217305,22.811172,-79.87331,7.831767
0.7628691,9.826896,0.07065692,-0.0021380284,-0.036957346,-0.0015271631,22.815388,-79.894615,7.813866
0.75832313,9.828411,0.10098229,-0.0036651916,-0.03940081,-0.0036651916,22.818287,-79.91328,7.7974544
0.7438624,9.833232,0.11062284,-0.012217305,-0.046731193,0.004581489,22.82225,-79.92973,7.783661
0.7322578,9.837959,0.11105445,-0.02321288,-0.046120327,0.004276057,22.821072,-79.92851,7.770698
0.7228547,9.842661,0.1040021,-0.051618114,-0.042455133,0.011301007,22.820723,-79.919304,7.7624226
0.7135468,9.847314,0.09702119,-0.07452556,-0.03176499,0.0143553335,22.82142,-79.91263,7.7500873
0.7041418,9.852016,0.08996745,-0.08857546,-0.03756821,0.02076942,22.825588,-79.900406,7.7412224
0.69695497,9.8652935,0.07327973,-0.1001819,-0.03940081,0.016798794,22.826778,-79.88899,7.72891
0.6922162,9.888988,0.04484714,-0.10170906,-0.05589417,0.025045475,22.83335,-79.87319,7.722621
0.6776229,9.906387,-0.0010374718,-0.10170906,-0.064751714,0.021380283,22.840004,-79.86495,7.707616
0.64965314,9.91571,-0.07096196,-0.096516706,-0.08093964,0.014660766,22.853354,-79.856636,7.6949515
0.628887,9.919981,-0.12605946,-0.09407325,-0.073303826,0.015882496,22.863298,-79.85304,7.681385
0.6198935,9.915484,-0.15753688,-0.1001819,-0.069027774,0.014049901,22.879059,-79.85112,7.665833
0.6134128,9.906527,-0.18593669,-0.08582657,-0.061086524,0.017715093,22.893963,-79.86752,7.645724
0.6159499,9.878618,-0.20623344,-0.080634214,-0.05131268,0.01160644,22.907358,-79.88341,7.6224256
0.6183308,9.852428,-0.22528063,-0.073303826,-0.04153884,0.018936822,22.923088,-79.90352,7.603933
0.62084574,9.824764,-0.2454,-0.06261369,-0.022602014,0.013744468,22.933826,-79.92888,7.579869
0.6248675,9.8019,-0.25382367,-0.056199603,-0.008552114,0.0143553335,22.94712,-79.95129,7.561203
0.6317242,9.788186,-0.24011035,-0.050396383,-0.004581489,0.014966198,22.957912,-79.97629,7.5411124
0.63858634,9.774462,-0.22638597,-0.046120327,0.0067195175,0.019242255,22.962908,-80.004166,7.5238824
0.645479,9.760676,-0.21260068,-0.03726278,0.025045475,0.013439035,22.964962,-80.03551,7.503918
0.64961565,9.750796,-0.19548759,-0.043066,0.03268129,0.0143553335,22.971607,-80.05983,7.489928
0.6405091,9.759903,-0.16361482,-0.050396383,0.03634648,0.012217305,22.974377,-80.0869,7.4732623
0.63164026,9.771774,-0.13450426,-0.05131268,0.04337143,0.017104227,22.977943,-80.10392,7.464362
0.6265787,9.812267,-0.13956583,-0.044593163,0.04153884,0.01740966,22.983162,-80.12209,7.4539337
0.62076753,9.846682,-0.14451456,-0.043676864,0.03023783,0.01282817,22.990305,-80.133575,7.4432883
0.6111869,9.856263,-0.14930485,-0.028710667,0.026572637,0.016187929,22.995483,-80.14694,7.434975
0.60583436,9.865775,-0.1565563,-0.029321533,0.030848695,0.024129177,23.001823,-80.15991,7.425046
0.6201708,9.875333,-0.17567149,-0.032070424,0.049480084,0.020158553,23.00528,-80.17686,7.412511
0.63056296,9.886277,-0.1892767,-0.031154128,0.05131268,0.021380283,23.008991,-80.19434,7.400899
0.621078,9.905248,-0.17504932,-0.040927973,0.058643065,0.01740966,23.006142,-80.21099,7.3861666
0.6135262,9.924014,-0.16097403,-0.042760566,0.06414085,0.01985312,23.003212,-80.2282,7.376364
0.61800843,9.941943,-0.14752735,-0.05467244,0.06383542,0.014660766,23.000309,-80.2439,7.363448
0.6228573,9.960244,-0.1326159,-0.059864793,0.05009095,0.015577064,23.001045,-80.25867,7.3514714
0.62750465,9.964891,-0.1140265,-0.050701816,0.033292156,0.01160644,23.00319,-80.27584,7.337003
0.6346158,9.966909,-0.095449746,-0.0421497,0.011301007,0.01160644,23.009285,-80.28366,7.329568
0.6702956,9.93123,-0.090989776,-0.040317107,-0.004886922,-0.002443461,23.015543,-80.29169,7.3219357
0.70549,9.896035,-0.08659048,-0.013133603,-0.013744468,-0.014660766,23.024334,-80.31263,7.3060894
0.7609623,9.883336,-0.1337173,-0.013439035,-0.011911872,-0.013744468,23.037403,-80.32533,7.2918983
0.8196785,9.8719225,-0.18054685,-0.005192355,0.00030543262,-0.0030543262,23.049904,-80.344864,7.2772655
0.8935664,9.848832,-0.16207486,-0.0018325958,0.017715093,0.0036651916,23.059431,-80.355804,7.2704587
0.9675727,9.824543,-0.1433369,-0.010079277,0.043676864,0.013133603,23.062262,-80.36176,7.2772
0.9717355,9.807892,-0.1391741,-0.004276057,0.070554934,0.014049901,23.059738,-80.3712,7.2827015
0.9760777,9.790524,-0.13483194,-0.01160644,0.11362094,0.032070424,23.042511,-80.35495,7.310433
0.9808234,9.793481,-0.10016797,-0.037873644,0.10934488,0.03573562,23.031649,-80.339386,7.3345437
0.98557657,9.800611,-0.059766006,-0.0421497,0.11911872,0.042455133,23.003988,-80.322296,7.3623724
0.9904467,9.807916,-0.018369889,-0.03848451,0.11789699,0.040927973,22.981651,-80.30117,7.390564
0.99523056,9.815091,0.022292834,-0.05100725,0.09682214,0.046731193,22.962063,-80.2738,7.4224863
0.9759592,9.8262415,0.032736167,-0.05497787,0.08735373,0.047036625,22.942513,-80.250374,7.4524302
0.95231855,9.838061,0.03746429,-0.047647487,0.07513642,0.050701816,22.929655,-80.22538,7.485072
0.9280247,9.850208,0.042323057,-0.05100725,0.061391957,0.048258353,22.918068,-80.187645,7.517264
0.9042256,9.862108,0.047082882,-0.04917465,0.05681047,0.05131268,22.907156,-80.15123,7.5513716
0.88818467,9.852076,0.03183713,-0.05131268,0.04520403,0.052839845,22.902353,-80.11538,7.584218
0.8740447,9.837936,0.012983922,-0.056505036,0.050701816,0.049480084,22.894012,-80.08072,7.615353
0.8674992,9.843361,0.013567065,-0.055588737,0.04642576,0.05131268,22.889608,-80.05474,7.6367164
0.86292213,9.852515,0.018144099,-0.07360926,0.04184427,0.045814894,22.884138,-80.027504,7.654362
0.84007597,9.87637,0.01187473,-0.06658431,0.03359759,0.049480084,22.881184,-80.008156,7.672157
0.8122709,9.904176,0.002606381,-0.098043874,0.032070424,0.04886922,22.877974,-79.981316,7.6866817
0.7939078,9.922539,-0.04217578,-0.09407325,0.026267206,0.048258353,22.874094,-79.961624,7.7002687
0.77877843,9.937668,-0.10269363,-0.11362094,0.014966198,0.046120327,22.872423,-79.93314,7.713081
0.773831,9.933164,-0.15461959,-0.11789699,0.02321288,0.03940081,22.867931,-79.916954,7.7170715
0.77146447,9.923697,-0.20431621,-0.11484267,0.021685716,0.03023783,22.869703,-79.90018,7.720189
0.769113,9.914292,-0.25369605,-0.10567969,0.015577064,0.023823744,22.874533,-79.89279,7.720624
0.7667639,9.904896,-0.30302638,-0.10140363,-0.00580322,0.022907447,22.884304,-79.886154,7.7204986
0.79816157,9.866843,-0.29824737,-0.0720821,-0.02443461,0.016798794,22.89538,-79.88858,7.717151
0.8403539,9.819963,-0.2748072,-0.04734206,-0.03023783,0.008552114,22.908861,-79.89183,7.713144
0.87208384,9.796776,-0.25827658,-0.022602014,-0.030543262,0.0125227375,22.92901,-79.91031,7.712265
0.8995248,9.783056,-0.2445561,-0.007330383,-0.029321533,0.008857546,22.950537,-79.93467,7.7070107
0.91425544,9.782379,-0.21266761,-0.003970624,-0.01282817,0.008857546,22.968094,-79.9472,7.714182
0.92140085,9.789524,-0.16979492,-0.018020526,-0.002443461,0.0106901415,22.986666,-79.95937,7.7208147
0.9285177,9.79664,-0.12709372,-0.020463986,0.004886922,0.013439035,23.000181,-79.96663,7.733323
0.93570316,9.803826,-0.08398094,-0.02321288,0.0018325958,0.017715093,23.013275,-79.970345,7.74653
0.9238164,9.809592,-0.043500602,-0.031154128,-0.009773844,0.010079277,23.027555,-79.97475,7.7570505
0.8992938,9.814497,-0.004264382,-0.0290161,-0.034513887,0.0125227375,23.045763,-79.977264,7.7718506
0.89675677,9.840682,-0.011821135,-0.016493361,-0.057726767,0.009162978,23.065414,-79.968605,7.7862206
0.9061771,9.878363,-0.04479231,-0.019242255,-0.05467244,0.011301007,23.083977,-79.956245,7.802333
0.89811873,9.904519,-0.06913877,-0.02687807,-0.05222898,0.011911872,23.108868,-79.945015,7.8128285
0.8791374,9.923501,-0.0881201,-0.02687807,-0.05467244,0.0125227375,23.133768,-79.93463,7.8235903
0.8620102,9.925733,-0.114726536,-0.03359759,-0.04520403,0.005497787,23.154879,-79.9283,7.832109
0.845482,9.916287,-0.14778283,-0.04734206,-0.023518313,0.013133603,23.172237,-79.917625,7.8442802
0.8288942,9.906809,-0.1809585,-0.04886922,-0.014660766,0.014049901,23.191423,-79.91779,7.84784
0.8123959,9.897381,-0.21395512,-0.04642576,-0.03023783,0.0106901415,23.211016,-79.91564,7.8522425
0.7968566,9.882714,-0.21971647,-0.040927973,-0.03145956,0.0070249503,23.21491,-79.91274,7.8539824
0.7824466,9.863501,-0.20050313,-0.029932396,-0.050396383,-0.0033597588,23.22857,-79.91378,7.853755
0.7992211,9.849312,-0.17848073,-0.015882496,-0.06627888,-0.0076358155,23.243774,-79.930466,7.8474073
0.84150004,9.839917,-0.15499243,0.009162978,-0.074830994,-0.0076358155,23.254467,-79.94237,7.843343
0.88424337,9.827937,-0.12876493,0.018020526,-0.0852157,-0.0106901415,23.265306,-79.95443,7.839223
0.92707515,9.81366,-0.10021039,0.02565634,-0.090713486,-0.009162978,23.287764,-79.97389,7.829678
0.9647317,9.804433,-0.06512932,0.03848451,-0.08246681,-0.008857546,23.309816,-79.990166,7.828145
0.9977939,9.800025,-0.023250526,0.038179077,-0.07452556,-0.0030543262,23.332838,-80.00362,7.8287034
1.0309029,9.79561,0.018687427,0.022296581,-0.07574729,-0.00580322,23.35417,-80.00649,7.836046
1.0645655,9.791122,0.06132688,0.015271631,-0.06658431,0.0009162979,23.369358,-80.00745,7.8468866
1.0934151,9.788326,0.096597664,0.00580322,-0.0729984,0.0033597588,23.392365,-80.00827,7.856117
1.1027687,9.793003,0.10127443,-0.008552114,-0.06169739,0.011301007,23.406878,-80.004326,7.8676925
1.1069458,9.799716,0.10468424,-0.038789943,-0.058948494,0.010079277,23.426,-79.97167,7.8943577
1.0780616,9.818973,0.099870205,-0.053450707,-0.07269296,0.01038471,23.445908,-79.93811,7.9230685
1.0491191,9.8361025,0.09071684,-0.07360926,-0.07269296,0.013133603,23.460379,-79.89691,7.952686
1.020595,9.840857,0.05743855,-0.07269296,-0.065973446,0.011911872,23.47657,-79.85891,7.980614
0.9929589,9.843658,0.02656684,-0.076052725,-0.07696902,0.011301007,23.496656,-79.82265,8.002735
0.9594667,9.829306,0.002643845,-0.07574729,-0.089186326,0.011301007,23.514893,-79.788536,8.023792
0.92858505,9.815131,-0.019884033,-0.06505715,-0.10262536,0.0076358155,23.538004,-79.767654,8.037111
0.9238468,9.800917,-0.029360548,-0.048258353,-0.115453534,0.007330383,23.563932,-79.747986,8.051216
0.9197457,9.788241,-0.041657176,-0.03023783,-0.12003502,0.0030543262,23.594864,-79.74307,8.056114
0.924363,9.797476,-0.08321353,-0.028710667,-0.11575896,0.007330383,23.626055,-79.73673,8.063125
0.92848474,9.807348,-0.12519678,-0.03023783,-0.096516706,0.008552114,23.654112,-79.736626,8.066748
0.919111,9.821409,-0.13925739,-0.036651913,-0.0720821,0.014660766,23.67854,-79.73407,8.072376
0.90903753,9.837278,-0.15474716,-0.04795292,-0.049480084,0.027488936,23.69816,-79.7343,8.079904
0.90010536,9.85961,-0.17261155,-0.05589417,-0.03176499,0.028099801,23.71197,-79.73545,8.084836
0.889854,9.883462,-0.19193064,-0.073303826,-0.028710667,0.032375857,23.723364,-79.73334,8.091618
0.8735499,9.887538,-0.20008272,-0.06963864,-0.032986723,0.037873644,23.73155,-79.73324,8.098402
0.8557358,9.891991,-0.20898975,-0.07147124,-0.027183503,0.03390302,23.736816,-79.73533,8.1005125
0.8207136,9.904699,-0.2383592,-0.06169739,-0.02443461,0.032986723,23.74375,-79.73827,8.105103
0.7828242,9.918908,-0.27151245,-0.057421334,-0.012217305,0.030848695,23.746325,-79.741196,8.107584
0.744431,9.909838,-0.2738161,-0.046731193,-0.003970624,0.033292156,23.74976,-79.75061,8.107102
0.7067548,9.895709,-0.2691066,-0.042760566,0.00030543262,0.02443461,23.751186,-79.762535,8.102535
0.6800022,9.896662,-0.25668776,-0.03481932,-0.0027488936,0.018325957,23.758379,-79.786476,8.09267
0.65637183,9.901388,-0.24250953,-0.03023783,0.0012217305,0.015577064,23.762386,-79.811295,8.081098
0.63588804,9.894751,-0.20108308,-0.030848695,-0.02321288,0.01740966,23.7784,-79.842545,8.063206
0.6178132,9.885714,-0.15589608,-0.028710667,-0.018325957,0.015577064,23.784912,-79.87584,8.042847
0.616437,9.876222,-0.1366093,-0.02107485,-0.028099801,0.01282817,23.802704,-79.91125,8.019492
0.62108916,9.866918,-0.12730505,-0.026267206,-0.02321288,0.013744468,23.814625,-79.9437,7.996493
0.61912996,9.855704,-0.12954223,-0.032986723,-0.021685716,0.0143553335,23.829664,-79.97381,7.9700727
0.614424,9.84394,-0.1366012,-0.037873644,-0.02107485,0.015882496,23.843359,-80.00234,7.9445243
0.6096356,9.831969,-0.1437838,-0.046731193,-0.010079277,0.017104227,23.854631,-80.027306,7.9201775
0.6048178,9.819924,-0.15101045,-0.057726767,0.0061086523,0.0106901415,23.864273,-80.05197,7.894328
0.6049767,9.8145895,-0.1646939,-0.0720821,0.018020526,0.01038471,23.871674,-80.07243,7.870766
0.6074021,9.812163,-0.1816715,-0.07819075,0.027794369,0.01038471,23.875238,-80.09342,7.845493
0.60990536,9.80966,-0.19919455,-0.09254608,0.029626964,0.017104227,23.872398,-80.11249,7.819014
0.6123039,9.807261,-0.21598466,-0.09315695,0.0290161,0.015577064,23.86792,-80.13438,7.790499
0.6398039,9.820094,-0.23707172,-0.099265605,0.04153884,0.008246681,23.859344,-80.15231,7.762265
0.67621344,9.838299,-0.2598277,-0.093767814,0.047647487,0.0106901415,23.852758,-80.17002,7.7370744
0.714047,9.8480215,-0.2712152,-0.09162979,0.04795292,0.01038471,23.845415,-80.19377,7.7092257
0.7529024,9.852879,-0.27607214,-0.08399397,0.057726767,0.007330383,23.833858,-80.2191,7.681355
0.7878832,9.863851,-0.287044,-0.0870483,0.057726767,0.013133603,23.825336,-80.23769,7.664195
0.82142204,9.878224,-0.30141774,-0.08093964,0.058643065,0.01038471,23.814331,-80.26147,7.643831
0.84238064,9.8801985,-0.3187224,-0.090713486,0.069027774,0.01863139,23.798933,-80.27235,7.635648
0.8567329,9.875415,-0.3378588,-0.096516706,0.06536258,0.016187929,23.787941,-80.287766,7.6242814
0.8619126,9.869089,-0.34629795,-0.09101892,0.07513642,0.0125227375,23.773743,-80.29927,7.621403
0.8619126,9.862108,-0.34862486,-0.094989546,0.07941248,0.022602014,23.762,-80.30539,7.6220827
0.8619126,9.855077,-0.3509687,-0.089491755,0.08857546,0.020158553,23.749243,-80.31484,7.622782
0.8619126,9.848025,-0.35331914,-0.083383106,0.07086037,0.023823744,23.742653,-80.319984,7.628708
