acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.595615,9.8361845,-0.25326067,0.011301007,-0.047036625,0.015882496,2.4753516,-94.114845,-3.9007103
-0.57322544,9.849618,-0.2711723,0.0070249503,-0.05100725,0.0125227375,2.4894626,-94.1064,-3.892754
-0.5650316,9.871727,-0.28918967,0.005192355,-0.04153884,0.019547688,2.5043762,-94.09128,-3.877953
-0.5650316,9.898249,-0.30687046,0.009773844,-0.03848451,0.025045475,2.5218878,-94.07822,-3.865126
-0.5590101,9.907981,-0.31001312,0.011911872,-0.028710667,0.019242255,2.5268571,-94.06605,-3.8529885
-0.5461516,9.899408,-0.29715455,0.01282817,-0.027794369,0.018325957,2.5333207,-94.05187,-3.8384247
-0.5363012,9.89174,-0.28620276,0.014660766,-0.024740042,0.014049901,2.5353706,-94.04223,-3.8266861
-0.5363012,9.886663,-0.28112575,0.0076358155,-0.025350908,0.009773844,2.5380547,-94.03245,-3.8156257
-0.53930646,9.8862705,-0.27622476,0.008552114,-0.014660766,0.016187929,2.5371878,-94.01695,-3.7991576
-0.5492378,9.896201,-0.27125913,-0.0009162979,-0.017104227,0.010995574,2.5400076,-94.00457,-3.7877371
-0.5554548,9.897648,-0.26656047,0.007330383,-0.009468411,0.003970624,2.5301986,-93.99573,-3.7803257
-0.5554548,9.883738,-0.26192376,-0.0012217305,0.007330383,0.010995574,2.5185218,-93.98236,-3.7705011
-0.5530943,9.874868,-0.264475,-0.0070249503,0.01160644,0.0076358155,2.5067873,-93.97841,-3.7691677
-0.5443963,9.879217,-0.28622016,-0.013439035,0.0125227375,0.006414085,2.4913924,-93.97125,-3.7651174
-0.53656584,9.882735,-0.3059285,0.007330383,0.032375857,0.011911872,2.4741874,-93.96333,-3.7567189
-0.5409546,9.873958,-0.29715103,-0.0036651916,0.03359759,0.0143553335,2.4621184,-93.95328,-3.7497375
-0.5454173,9.865032,-0.28822562,-0.026572637,0.042455133,0.010995574,2.4364774,-93.945335,-3.7443075
-0.570508,9.8682165,-0.2831992,-0.007941248,0.03726278,0.007330383,2.4147494,-93.939644,-3.7383432
-0.5982969,9.872848,-0.27856773,-0.0033597588,0.04184427,0.0067195175,2.387922,-93.93079,-3.7323058
-0.6189264,9.869791,-0.2699336,-0.0125227375,0.03848451,0.007941248,2.3637712,-93.924706,-3.7292907
-0.6382211,9.864967,-0.26028624,-0.0143553335,0.03726278,0.0033597588,2.3379512,-93.92137,-3.7279117
-0.645432,9.864111,-0.28507566,-0.006414085,0.044593163,-0.002443461,2.3143234,-93.92203,-3.7311075
-0.6502167,9.864111,-0.31856805,-0.00580322,0.044898596,0.0018325958,2.293375,-93.920265,-3.732508
-0.6548171,9.864111,-0.30045193,-0.011911872,0.041233405,0.0036651916,2.2676387,-93.92756,-3.7440503
-0.6596358,9.864111,-0.2667211,-0.01282817,0.03359759,0.0021380284,2.2433865,-93.93474,-3.7547996
-0.67081136,9.867448,-0.23855047,-0.007941248,0.04062254,0.0015271631,2.2187083,-93.94163,-3.763271
-0.68478966,9.8721075,-0.21059383,-0.014660766,0.03848451,0.004276057,2.1991901,-93.94663,-3.7708802
-0.6989628,9.873688,-0.21683414,-0.018325957,0.03634648,-0.0070249503,2.1747384,-93.95824,-3.786194
-0.7131588,9.873688,-0.24049415,-0.009773844,0.035124753,-0.007941248,2.1511128,-93.96635,-3.7972038
-0.72367424,9.868274,-0.24087632,-0.012217305,0.030848695,-0.008552114,2.1291149,-93.97936,-3.8147936
-0.73182875,9.86012,-0.22864461,-0.008857546,0.028099801,-0.010079277,2.107461,-93.99352,-3.8321807
-0.7431585,9.851662,-0.21021384,-0.013439035,0.013744468,-0.007330383,2.0898612,-94.010765,-3.8519497
-0.7625897,9.841947,-0.17620933,-0.007941248,0.010995574,-0.0067195175,2.070147,-94.02939,-3.8719192
-0.7770047,9.834098,-0.14552882,-0.006414085,0.0076358155,-0.009773844,2.0564427,-94.04874,-3.8932412
-0.7819078,9.829194,-0.11611036,0.0015271631,-0.003970624,-0.010995574,2.0462666,-94.0677,-3.9132078
-0.78798497,9.823117,-0.095768064,-0.0033597588,-0.005497787,-0.0018325958,2.0349412,-94.08777,-3.9353855
-0.79756176,9.81354,-0.095768064,0.006414085,-0.019547688,0.003970624,2.0308604,-94.11009,-3.958202
-0.811245,9.805679,-0.08994526,0.007941248,-0.027183503,-0.002443461,2.0264919,-94.13192,-3.982149
-0.83737814,9.801946,-0.06754542,0.006414085,-0.04337143,-0.0106901415,2.0288599,-94.15261,-4.004468
-0.86340266,9.798228,-0.045238715,0.004886922,-0.040927973,-0.0067195175,2.0297477,-94.17278,-4.0259585
-0.8680627,9.797073,-0.04173398,0.006414085,-0.0421497,-0.004886922,2.0364516,-94.195335,-4.0498576
-0.8629195,9.797073,-0.0468771,0.0036651916,-0.051923547,-0.0021380284,2.0450974,-94.21552,-4.071764
-0.83810014,9.81068,-0.047884032,-0.00030543262,-0.051923547,-0.0033597588,2.0537817,-94.2417,-4.100828
-0.80796385,9.827902,-0.047884032,0.007941248,-0.060170226,-0.0018325958,2.0678098,-94.26645,-4.1277
-0.77895623,9.838034,-0.055843398,0.013133603,-0.052839845,0.00030543262,2.0836978,-94.28545,-4.1480136
-0.753912,9.842208,-0.068365514,0.014049901,-0.064751714,-0.0030543262,2.1074293,-94.30547,-4.1691957
-0.7300621,9.844957,-0.082128435,0.003970624,-0.06688975,-0.004276057,2.12656,-94.31297,-4.1796746
-0.7104412,9.844957,-0.09684416,0.003970624,-0.06688975,-0.004276057,2.1369069,-94.31704,-4.18448
-0.691135,9.84695,-0.111323826,0.013133603,-0.06291912,0.00061086525,2.1472125,-94.32109,-4.1892667
-0.6719566,9.851745,-0.12570763,0.013439035,-0.063224554,0.004886922,2.161387,-94.32853,-4.197684
-0.669262,9.852418,-0.13619088,0.008857546,-0.06872234,0.0027488936,2.1731362,-94.33467,-4.2033386
-0.6885564,9.847594,-0.14101447,0.009162978,-0.0580322,0.0027488936,2.1762424,-94.33737,-4.2058444
-0.69076335,9.851214,-0.15616745,0.0018325958,-0.055283304,-0.0021380284,2.1794624,-94.34018,-4.208442
-0.673334,9.864287,-0.18231143,0.004276057,-0.044593163,0.0021380284,2.1854413,-94.34231,-4.2083416
-0.65870905,9.869507,-0.20424886,-0.016187929,-0.035430185,-0.008246681,2.1903331,-94.34939,-4.216911
-0.6491662,9.850421,-0.21856308,-0.0106901415,-0.026572637,-0.010079277,2.1922998,-94.354805,-4.221664
-0.6386648,9.8391075,-0.23356986,-0.006414085,-0.021380283,-0.0018325958,2.1943219,-94.352905,-4.2196193
-0.62290215,9.85881,-0.2532732,-0.00580322,-0.01863139,-0.003970624,2.1944325,-94.35451,-4.221025
-0.6077828,9.87771,-0.27217242,-0.010079277,-0.007941248,0.0012217305,2.1897838,-94.34983,-4.2165413
-0.5829959,9.886655,-0.2743369,-0.002443461,-0.01038471,-0.0033597588,2.1880596,-94.349396,-4.2155714
-0.5551101,9.891302,-0.2696893,-0.0033597588,-0.014966198,0.00061086525,2.183981,-94.34431,-4.210683
