acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2996135,0.91391504,7.954208,-0.034513887,0.0036651916,0.013744468,292.45703,-5.509154,34.403366
5.3085713,0.90047777,7.967645,-0.032375857,0.014966198,0.02076942,292.45404,-5.514637,34.402596
5.310314,0.8894396,7.9726663,-0.043066,0.020158553,0.022602014,292.45834,-5.5179653,34.405563
5.2895465,0.88424766,7.9518986,-0.038789943,0.011911872,0.0106901415,292.46503,-5.526244,34.408825
5.276273,0.8849007,7.940268,-0.031154128,0.010079277,0.010079277,292.463,-5.5289297,34.41151
5.274694,0.89595264,7.943426,-0.032375857,0.01740966,0.014660766,292.4632,-5.531497,34.413525
5.273192,0.9064667,7.94643,-0.03848451,0.008246681,0.018325957,292.46432,-5.5344915,34.419975
5.271615,0.91750574,7.949584,-0.03940081,0.015271631,0.01282817,292.46603,-5.539017,34.419483
5.270087,0.92820555,7.952641,-0.03726278,0.004886922,0.014049901,292.46127,-5.5461473,34.42876
5.2685266,0.9391258,7.955761,-0.03848451,0.016187929,0.010079277,292.45898,-5.553705,34.429344
5.2664714,0.9450135,7.956781,-0.036957346,0.0070249503,0.014049901,292.45477,-5.560613,34.43874
5.2617645,0.9261873,7.947368,-0.028405234,0.008246681,0.010079277,292.45377,-5.570535,34.441418
5.2584205,0.90879226,7.9394236,-0.032986723,0.0027488936,0.008857546,292.45636,-5.5817914,34.441483
5.2656302,0.8991793,7.941827,-0.032986723,0.0027488936,0.00580322,292.46066,-5.5966167,34.43944
5.272539,0.88996685,7.94413,-0.01985312,0.014660766,0.01038471,292.4583,-5.6087255,34.436546
5.279628,0.8805156,7.946493,-0.036957346,0.01038471,0.01160644,292.45877,-5.6144004,34.43798
5.2870774,0.8697898,7.9484096,-0.029321533,0.014660766,0.0106901415,292.45758,-5.62818,34.43373
5.2952886,0.84926194,7.944304,-0.032375857,0.013439035,0.014966198,292.45456,-5.6340823,34.432495
5.303902,0.82772803,7.939997,-0.033292156,0.0036651916,0.011301007,292.4499,-5.639575,34.43404
5.2987347,0.8167891,7.949397,-0.039095376,0.013744468,0.009162978,292.44247,-5.6420355,34.43049
5.289221,0.8072752,7.963668,-0.03481932,0.016798794,0.01038471,292.4359,-5.6465015,34.431614
5.291907,0.812716,7.9596386,-0.031154128,0.016187929,0.01038471,292.41937,-5.648409,34.42997
5.301849,0.8276288,7.944726,-0.037873644,0.016187929,0.0125227375,292.40173,-5.6481004,34.42751
5.30125,0.8360497,7.947775,-0.032986723,0.010995574,0.0125227375,292.38138,-5.650868,34.422863
5.294412,0.8406082,7.9614506,-0.03176499,0.007330383,0.014049901,292.35995,-5.6504016,34.41815
5.2875524,0.8451813,7.97517,-0.033292156,0.013439035,0.00580322,292.34714,-5.652583,34.414875
5.280689,0.8497572,7.988898,-0.034208454,0.005497787,0.007941248,292.33112,-5.6530585,34.41707
5.27882,0.85733366,7.997633,-0.029321533,0.004276057,0.005192355,292.3143,-5.659099,34.41177
5.2833347,0.86862105,7.9998903,-0.03481932,0.0027488936,0.009162978,292.29498,-5.660726,34.409245
5.287771,0.8797123,8.002109,-0.036957346,0.01160644,0.010079277,292.28055,-5.6669736,34.40036
5.292334,0.8911192,8.00439,-0.03573562,0.0070249503,0.010995574,292.2655,-5.6717596,34.396065
5.297681,0.9010731,8.001944,-0.036651913,0.009162978,0.018325957,292.24753,-5.674069,34.387875
5.306381,0.9054232,7.9801936,-0.04062254,0.006414085,0.01160644,292.23465,-5.677812,34.382153
5.3149986,0.9096675,7.9581327,-0.030848695,0.006414085,0.011911872,292.22684,-5.6819324,34.37701
5.3117023,0.9063712,7.953188,-0.03359759,0.0067195175,0.0061086523,292.22363,-5.6841335,34.372257
5.3090343,0.90370286,7.9491854,-0.036957346,0.012217305,0.014049901,292.21542,-5.6890273,34.37214
5.3059435,0.90061235,7.94455,-0.03268129,0.008246681,0.014966198,292.21198,-5.6968718,34.374134
5.3028803,0.89754903,7.9399548,-0.038179077,0.013133603,0.008552114,292.20786,-5.701283,34.372063
5.298809,0.8934777,7.933848,-0.03359759,0.0143553335,0.0125227375,292.20013,-5.706986,34.372513
5.296706,0.8913749,7.9306936,-0.03726278,0.005192355,0.011911872,292.19653,-5.711017,34.37416
5.2857804,0.894041,7.932994,-0.03359759,0.01038471,0.009773844,292.19147,-5.7172227,34.371483
5.272645,0.8984195,7.937372,-0.034208454,0.01282817,0.010079277,292.1863,-5.721052,34.372177
5.270036,0.89742744,7.941965,-0.03726278,0.021685716,0.011301007,292.1789,-5.7260985,34.372948
5.2745724,0.8928912,7.9465013,-0.031154128,0.014966198,0.014660766,292.1712,-5.7324815,34.37744
5.2791724,0.8882912,7.9511013,-0.03573562,0.010995574,0.01038471,292.16483,-5.7385244,34.37419
5.28384,0.88362354,7.955769,-0.028405234,0.011301007,0.008857546,292.15652,-5.7474847,34.37192
5.2801423,0.8852365,7.956241,-0.028710667,0.017715093,0.0106901415,292.1485,-5.7534146,34.36903
5.266117,0.8945863,7.951566,-0.040011674,0.008857546,0.008857546,292.143,-5.7589746,34.37024
5.264987,0.8977798,7.9438696,-0.040317107,0.0106901415,0.01282817,292.13422,-5.7617297,34.368805
5.2781997,0.8933757,7.935061,-0.036957346,0.01282817,0.0070249503,292.12988,-5.7644563,34.369328
5.2863975,0.8936671,7.929596,-0.034513887,0.008246681,0.01038471,292.12405,-5.7667847,34.37018
5.2863975,0.90056914,7.929596,-0.039095376,0.01985312,0.013744468,292.1195,-5.7690215,34.36563
5.2863975,0.9074781,7.929596,-0.03390302,0.013744468,0.01282817,292.11328,-5.7727947,34.3677
5.2863975,0.91429764,7.929596,-0.03390302,0.0125227375,0.007330383,292.10687,-5.774356,34.365112
5.290124,0.9218576,7.9320803,-0.032070424,0.009468411,0.018020526,292.09564,-5.774939,34.365345
5.305289,0.93196774,7.94219,-0.038179077,0.014049901,0.01282817,292.09158,-5.776967,34.363018
5.31364,0.9355514,7.9561887,-0.03573562,0.009162978,0.010079277,292.0868,-5.781734,34.364197
5.309025,0.92632097,7.9792647,-0.029626964,0.011911872,0.010995574,292.08206,-5.7860126,34.361874
5.3077602,0.9160598,7.9889016,-0.040317107,0.011301007,0.012217305,292.08255,-5.7868757,34.36377
5.3168473,0.902429,7.9570966,-0.03481932,0.01740966,0.015882496,292.08145,-5.7922893,34.363014
5.323877,0.89119476,7.931527,-0.042455133,0.0067195175,0.01740966,292.07962,-5.7905116,34.365402
5.317567,0.8954016,7.946251,-0.029321533,0.00580322,0.01740966,292.07645,-5.794527,34.36338
5.3113503,0.89954585,7.960756,-0.04062254,0.010079277,0.015577064,292.06995,-5.7868047,34.36444
5.305085,0.90372264,7.975374,-0.033292156,0.014049901,0.01740966,292.06232,-5.7859898,34.365883
5.2988753,0.90786266,7.989865,-0.033292156,0.0067195175,0.0143553335,292.05737,-5.7819457,34.36904
5.292165,0.90471715,7.9979033,-0.032986723,0.0033597588,0.018325957,292.0491,-5.7782936,34.370235
5.2852077,0.89544094,8.000222,-0.034208454,0.009773844,0.011911872,292.0454,-5.776481,34.370182
5.278242,0.88615364,8.002544,-0.04550946,0.01160644,0.010995574,292.0371,-5.77527,34.364906
5.2711706,0.876725,8.004901,-0.034208454,0.006414085,0.0106901415,292.03094,-5.77993,34.35981
5.268291,0.87358356,8.003069,-0.033292156,0.011301007,0.01160644,292.02368,-5.776747,34.346268
5.270773,0.87854695,7.995624,-0.048258353,0.0067195175,0.009468411,292.0183,-5.7730155,34.33713
5.2732377,0.88347673,7.9882293,-0.038179077,0.007941248,0.014660766,292.00626,-5.7710366,34.32451
5.2757072,0.88841647,7.9808197,-0.03756821,0.005192355,0.014966198,291.99713,-5.764578,34.314445
5.2742186,0.89194417,7.9735765,-0.03145956,0.013744468,0.011301007,291.98727,-5.7616973,34.301224
5.2694893,0.8943087,7.966483,-0.025961773,0.01282817,0.008246681,291.97778,-5.758739,34.291847
5.264729,0.89668894,7.9593425,-0.03176499,0.011301007,0.010995574,291.96924,-5.755848,34.281773
5.2599854,0.8990606,7.952227,-0.03573562,0.009468411,0.014049901,291.9618,-5.7550645,34.272285
5.2610526,0.9013483,7.952135,-0.026572637,0.01038471,0.011301007,291.96304,-5.750898,34.265526
5.2684097,0.9038007,7.959492,-0.026267206,0.008552114,0.01282817,291.962,-5.742786,34.260483
5.274494,0.9058289,7.9655766,-0.038789943,0.016187929,0.008857546,291.96484,-5.7364836,34.252174
5.281348,0.90811366,7.9724307,-0.034513887,0.016493361,0.008857546,291.9662,-5.733485,34.2468
5.285229,0.9074603,7.978648,-0.028405234,0.017715093,0.011911872,291.9648,-5.731338,34.23978
5.2804904,0.89798266,7.983387,-0.028710667,0.017715093,0.0143553335,291.9637,-5.7288594,34.233185
5.275848,0.8886976,7.9880295,-0.032070424,0.017104227,0.008246681,291.96497,-5.7284384,34.226788
5.2710376,0.8790764,7.99284,-0.040927973,0.010079277,0.010995574,291.9627,-5.7248464,34.222786
5.268674,0.87434953,7.993058,-0.03970624,0.015882496,0.017104227,291.96088,-5.7240973,34.21665
5.2764025,0.88980603,7.9737377,-0.043676864,0.010995574,0.01038471,291.96326,-5.721742,34.21525
5.28392,0.90484166,7.954943,-0.03756821,0.009468411,0.011911872,291.9566,-5.71665,34.21091
5.282852,0.8991608,7.941659,-0.032986723,0.009162978,0.008552114,291.9542,-5.7123,34.207306
5.2776613,0.8835875,7.931277,-0.037873644,0.0030543262,0.0036651916,291.95212,-5.707275,34.205864
5.2748985,0.8810662,7.937284,-0.03848451,0.0076358155,0.014660766,291.95245,-5.7047906,34.208042
5.2725716,0.8810662,7.946593,-0.037873644,0.007330383,0.012217305,291.9594,-5.704465,34.212498
5.2701883,0.8810662,7.956125,-0.034513887,0.007330383,0.009468411,291.9594,-5.7006025,34.216408
5.2679353,0.8810662,7.9651375,-0.034513887,0.0070249503,0.01038471,291.959,-5.6960154,34.220367
5.270481,0.8778291,7.9614286,-0.03848451,0.01038471,0.010079277,291.95227,-5.6974316,34.219837
5.2751155,0.8731948,7.9521604,-0.032986723,0.004276057,0.018325957,291.94275,-5.6994047,34.22238
5.279684,0.8686259,7.9430223,-0.026267206,0.008857546,0.009468411,291.93903,-5.703524,34.2186
5.2842827,0.8640275,7.933826,-0.038179077,0.008552114,0.016187929,291.92767,-5.7005496,34.21876
5.285114,0.86704737,7.9283123,-0.033292156,0.0009162979,0.009162978,291.92676,-5.705053,34.220444
5.282508,0.8774702,7.9257064,-0.046731193,0.008246681,0.011911872,291.91962,-5.6997232,34.218502
5.2804656,0.88563955,7.923664,-0.039095376,0.0106901415,0.007941248,291.91507,-5.700754,34.222103
5.2781224,0.8950122,7.921321,-0.032375857,0.0061086523,0.009162978,291.90784,-5.697195,34.225807
5.2787776,0.90021986,7.921324,-0.037873644,0.006414085,0.017715093,291.89917,-5.6920176,34.227474
5.2832866,0.90021986,7.9243298,-0.035124753,0.017104227,0.013744468,291.89417,-5.692168,34.227
5.287787,0.90021986,7.92733,-0.036651913,0.007941248,0.014966198,291.88666,-5.6972966,34.236393
5.2923164,0.90021986,7.93035,-0.024740042,0.015271631,0.009162978,291.88184,-5.7077184,34.23755
5.296821,0.90021986,7.9333525,-0.029321533,0.013133603,0.0106901415,291.8742,-5.7099986,34.239273
5.3013268,0.90021986,7.9363565,-0.039095376,0.0143553335,0.01740966,291.86633,-5.713667,34.237957
5.304265,0.89893377,7.9378867,-0.03604105,0.01160644,0.018020526,291.8579,-5.7210984,34.236477
5.2903404,0.8850091,7.923962,-0.032375857,0.013439035,0.015882496,291.84802,-5.7255,34.233562
5.2776256,0.87229437,7.912052,-0.03176499,0.014966198,0.0143553335,291.8373,-5.7290545,34.23245
5.286838,0.8815066,7.9304767,-0.033292156,0.0125227375,0.019242255,291.82532,-5.7320247,34.232136
5.2956214,0.88993734,7.949808,-0.042455133,0.006414085,0.013439035,291.8141,-5.7326465,34.229847
5.2908115,0.8803177,7.9642377,-0.04337143,0.013744468,0.0106901415,291.79987,-5.7334104,34.22482
5.2857466,0.8710013,7.9776425,-0.028710667,0.006414085,0.013133603,291.7886,-5.737084,34.22514
5.2771707,0.8645693,7.979787,-0.03481932,0.0125227375,0.017104227,291.77704,-5.735711,34.219635
5.2680373,0.8577191,7.98207,-0.036651913,0.018936822,0.016493361,291.76727,-5.735198,34.215504
5.259618,0.8514045,7.9841747,-0.037873644,0.009468411,0.01038471,291.75858,-5.7336,34.214226
5.2488623,0.8433381,7.9868636,-0.038179077,0.009468411,0.011911872,291.74695,-5.7306356,34.20888
5.2626514,0.86824113,7.979776,-0.034513887,0.013133603,0.017104227,291.7365,-5.7287006,34.205185
5.28348,0.9046914,7.969362,-0.03176499,0.013133603,0.01740966,291.7275,-5.7270083,34.20251
5.2821517,0.91404265,7.946673,-0.03634648,0.01160644,0.011301007,291.71545,-5.722948,34.196156
5.277345,0.918849,7.9226413,-0.03604105,0.01863139,0.0125227375,291.70065,-5.719445,34.187866
5.285394,0.91294336,7.9157324,-0.036651913,0.01863139,0.011911872,291.6956,-5.7214136,34.183384
5.2948036,0.9058865,7.911028,-0.035430185,0.008552114,0.016493361,291.68854,-5.722743,34.18021
5.30441,0.8986814,7.9062243,-0.03573562,0.007330383,0.01038471,291.69113,-5.7229047,34.177452
5.31377,0.8916616,7.9015446,-0.038789943,0.014049901,0.015577064,291.6884,-5.7201624,34.175835
5.3111067,0.8826008,7.9048867,-0.043066,0.018020526,0.010079277,291.69153,-5.719787,34.17472
5.3064213,0.8732296,7.909572,-0.029321533,0.018325957,0.013439035,291.68976,-5.720728,34.173252
5.298998,0.87476605,7.9202724,-0.034208454,0.020158553,0.009773844,291.6887,-5.711258,34.16739
5.2909155,0.87880707,7.9323955,-0.03359759,0.01160644,0.010995574,291.68527,-5.7051897,34.164852
5.2808876,0.8788623,7.9435806,-0.03359759,0.008552114,0.008246681,291.68503,-5.7006636,34.169113
5.268657,0.8739701,7.953365,-0.03634648,0.020158553,0.012217305,291.6818,-5.6944757,34.17169
5.256534,0.8691208,7.9630637,-0.032986723,0.014660766,0.0143553335,291.68253,-5.691679,34.177525
5.244362,0.864252,7.972801,-0.03268129,0.007330383,0.013439035,291.68253,-5.6874895,34.18055
5.2512636,0.8568125,7.9723797,-0.049480084,0.0125227375,0.0076358155,291.68063,-5.6823645,34.180157
5.2754874,0.847123,7.9626904,-0.036651913,0.015271631,0.011301007,291.6762,-5.6829476,34.182713
5.2887774,0.8522784,7.965466,-0.029321533,0.01038471,0.01160644,291.67413,-5.678784,34.18221
5.2931886,0.8699225,7.9786987,-0.03756821,0.013439035,0.0125227375,291.6702,-5.6733522,34.178875
5.2977157,0.88280773,7.9835734,-0.036957346,0.015882496,0.014966198,291.6626,-5.669118,34.18054
5.3027105,0.8878025,7.973584,-0.028710667,0.004581489,0.010079277,291.65768,-5.6658955,34.184967
5.30361,0.8916136,7.965962,-0.028405234,-0.0021380284,0.0070249503,291.6552,-5.663612,34.186417
5.299132,0.89385265,7.961484,-0.028710667,0.007330383,0.01160644,291.6516,-5.6626596,34.18645
5.2946744,0.8960814,7.9570265,-0.03145956,0.007330383,0.012217305,291.6527,-5.663443,34.190456
5.2901883,0.8983245,7.9525404,-0.029321533,0.004581489,0.009773844,291.6538,-5.6642313,34.194485
5.2870703,0.89820105,7.945385,-0.030848695,0.004276057,0.01038471,291.65308,-5.664323,34.19918
5.29171,0.8842821,7.922187,-0.0290161,0.018020526,0.009468411,291.65295,-5.665562,34.200333
5.2961936,0.8719281,7.900646,-0.027183503,0.017715093,0.01160644,291.65363,-5.6669555,34.20497
5.301112,0.8817656,7.8957276,-0.033292156,0.011911872,0.0125227375,291.65463,-5.667183,34.20714
5.3048215,0.8899136,7.88983,-0.029626964,0.007941248,0.0106901415,291.65424,-5.668903,34.21693
5.300056,0.88514787,7.8802986,-0.032986723,0.009773844,0.014049901,291.65167,-5.6665063,34.226555
5.2953796,0.8804717,7.873324,-0.03848451,0.0143553335,0.0076358155,291.65497,-5.6678853,34.2362
5.290918,0.87600994,7.8822474,-0.038179077,0.013439035,0.009162978,291.65448,-5.6679606,34.246887
5.2864966,0.87158835,7.891091,-0.04153884,0.0076358155,0.006414085,291.65668,-5.666885,34.257263
5.2819786,0.86707044,7.9001265,-0.03359759,0.005497787,0.01160644,291.65546,-5.6670175,34.266846
5.277596,0.862688,7.9088917,-0.0290161,0.011911872,0.008246681,291.6579,-5.667407,34.274876
5.280817,0.87789834,7.926428,-0.036651913,0.014966198,0.0067195175,291.6581,-5.6656113,34.284325
5.2855597,0.89686763,7.9453974,-0.04062254,0.012217305,0.014049901,291.6563,-5.6647964,34.29347
5.2918983,0.8947193,7.9377484,-0.03634648,0.017715093,0.014049901,291.65076,-5.6670456,34.294186
5.2951937,0.8914236,7.931157,-0.035124753,0.015882496,0.014049901,291.64316,-5.6663837,34.297897
5.29978,0.89444876,7.9257903,-0.038789943,0.016493361,0.01282817,291.63983,-5.6689224,34.297832
5.304157,0.8988256,7.9214134,-0.044898596,0.014049901,0.0070249503,291.63837,-5.6717567,34.298954
5.30446,0.90021986,7.9243827,-0.03390302,0.0125227375,0.008552114,291.63675,-5.674866,34.30528
5.302879,0.90021986,7.930708,-0.036957346,0.0067195175,0.015882496,291.63535,-5.6731787,34.313255
5.301175,0.90021986,7.9375234,-0.03848451,0.0125227375,0.009162978,291.6386,-5.677102,34.318325
5.299594,0.90021986,7.9438486,-0.035124753,0.005192355,0.009162978,291.63776,-5.6790915,34.32893
