acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.256622,13.483992,-1.5581206,-1.954158,1.4993688,2.0357084,41.603268,-78.73668,-1.196398
1.1711856,13.148632,-0.44630155,-1.8038851,1.1374311,2.1285598,41.15236,-78.69706,-0.72487307
1.0260918,12.828767,0.09779996,-1.7611245,0.6630942,2.2812762,40.75417,-78.666855,-0.16612752
0.72600025,12.101074,0.6149173,-1.7101172,0.25320363,2.357329,40.45505,-78.539085,0.42099273
0.31541786,11.055522,0.8631764,-1.6548339,-0.077579886,2.2910502,40.26223,-78.401306,1.0169643
0.15185757,10.175349,0.6661816,-1.6071864,-0.29657507,2.140472,40.156723,-78.132515,1.6003952
0.26796073,9.511238,-0.016504923,-1.5396858,-0.29046643,1.9984456,40.075542,-77.87452,2.1554995
0.45862535,8.962114,-0.6399743,-1.4520267,-0.092240654,1.9501873,39.999134,-77.55241,2.6575408
0.77155405,8.544875,-1.2184182,-1.3487904,0.14263703,1.9281962,39.910534,-77.25869,3.109559
1.1094275,8.230414,-2.0183911,-1.2599095,0.44623706,1.9538525,39.724472,-77.03283,3.5511475
1.5318897,8.07137,-3.3205686,-1.1856894,0.9618073,2.0415115,39.408337,-76.82588,3.9656842
1.7830826,7.695426,-3.9419816,-1.0381655,1.5170839,2.1163425,38.94333,-76.578255,4.447112
1.7877452,6.963398,-3.5596483,-0.95294976,1.8411479,2.0726657,38.403675,-76.332436,4.8943224
1.7689692,6.3112826,-3.2156417,-0.9947941,2.0002782,1.9385809,37.727177,-76.12313,5.3969846
1.7016976,5.811551,-2.9441528,-1.1154399,2.0836613,1.8048013,36.99262,-75.91036,5.868395
1.6336643,5.30616,-2.6695895,-1.1798862,2.169488,1.7046194,36.233967,-75.64315,6.30695
1.5685713,4.822613,-2.4068933,-1.1462886,2.2715025,1.6609426,35.458717,-75.376434,6.7145295
1.4010866,4.3016043,-2.272147,-1.0552697,2.4648414,1.6233743,34.64294,-75.10771,7.0865936
1.0099249,3.7216058,-2.434007,-0.97005403,2.7192667,1.5607607,33.792324,-74.855194,7.426253
0.59119487,3.1678693,-2.6161792,-0.9593639,3.0185907,1.5091426,32.886814,-74.530876,7.7356725
0.043436818,2.729663,-2.8924398,-0.9477574,3.1697798,1.4450017,31.962322,-74.24104,8.015389
-0.47336352,2.3080606,-3.1102803,-0.95814216,3.470631,1.4117095,30.920925,-73.957306,8.226705
