acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9401457,8.343858,-1.9849033,1.6575829,-1.4639386,0.21930063,324.4878,-101.97984,-9.688858
1.9309951,8.083064,-1.879671,1.7006488,-1.318858,0.3155119,324.83432,-102.03832,-9.44781
1.8924549,7.8903337,-1.7481436,1.7870862,-1.1746938,0.3753767,325.1506,-102.134415,-9.20391
1.79041,7.827163,-1.5537726,1.8808541,-1.0436633,0.37018433,325.42868,-102.255844,-8.95307
1.7073957,7.8215413,-1.3667028,1.9816469,-0.91721416,0.32375857,325.66446,-102.41567,-8.706685
1.6531719,7.939026,-1.1678822,2.0775528,-0.82741696,0.22174409,325.86963,-102.6265,-8.479919
1.6069889,8.083444,-0.99024814,2.1786509,-0.7461719,0.09162979,326.03525,-102.88741,-8.297275
1.5950571,8.3857155,-0.8947936,2.302962,-0.6750061,-0.067500606,326.17093,-103.21136,-8.153494
1.5833972,8.681102,-0.8015138,2.417194,-0.55955255,-0.21777347,326.2564,-103.565994,-8.059378
1.6302944,9.32001,-1.0970879,2.4877486,-0.36560285,-0.33475417,326.2926,-103.96384,-7.996374
1.6978968,10.071589,-1.5305386,2.435825,-0.08827003,-0.42485678,326.26617,-104.3797,-7.959115
1.7429788,10.583519,-1.8750005,2.228131,0.23976462,-0.4633413,326.15753,-104.75705,-7.931745
1.7429788,10.614689,-2.0360465,1.8655825,0.5910121,-0.48258355,325.96304,-105.08869,-7.905865
1.7171571,10.519927,-1.987366,1.4083499,0.9193522,-0.50243664,325.67538,-105.37077,-7.826943
1.6645477,10.29514,-1.7243187,0.9114109,1.1236867,-0.5384777,325.32672,-105.553116,-7.743718
1.5857538,10.059092,-1.4427563,0.43768495,1.1835514,-0.5751296,324.92877,-105.64653,-7.6526465
1.4782268,9.808196,-1.1380963,0.04428773,1.0677924,-0.59406644,324.5276,-105.6351,-7.565844
1.3417388,9.60237,-0.8678671,-0.2574797,0.7877107,-0.5946773,324.1563,-105.51231,-7.5150995
1.1289659,9.468769,-0.64024943,-0.44532076,0.42363504,-0.5662721,323.84686,-105.31935,-7.4748216
0.9235071,9.374917,-0.48616034,-0.54244834,0.21930063,-0.5305365,323.57663,-105.055756,-7.47715
0.70303375,9.34342,-0.4501647,-0.5656612,-0.21899518,-0.49663344,323.47778,-104.767746,-7.5080214
0.49225992,9.331158,-0.42999563,-0.550695,-0.655153,-0.4654793,323.43823,-104.46533,-7.6019745
0.3168591,9.396933,-0.4738458,-0.45845437,-1.0647382,-0.42577308,323.51477,-104.18311,-7.701339
0.1359767,9.469561,-0.52641094,-0.301462,-1.4349225,-0.37934732,323.70496,-103.94943,-7.8616605
0.019822424,9.585715,-0.6665971,-0.086437434,-1.7693712,-0.34330627,323.99475,-103.762405,-8.024529
-0.10103456,9.706573,-0.81245905,0.16829337,-2.038152,-0.3042109,324.36816,-103.656006,-8.20525
-0.22204342,9.841114,-1.045189,0.46120325,-2.2180517,-0.25289822,324.80365,-103.61024,-8.378014
-0.3408504,9.978199,-1.3056505,0.75136423,-2.2983804,-0.20647246,325.2782,-103.62356,-8.544547
-0.48055142,10.066518,-1.5809871,1.03786,-2.2886066,-0.15454891,325.77036,-103.73199,-8.718276
-0.63088584,10.127591,-1.8628641,1.2953397,-2.196366,-0.124005646,326.25345,-103.89609,-8.8834
-0.7367689,10.16253,-2.097866,1.4883732,-2.025629,-0.1282817,326.71173,-104.14574,-9.060382
-0.8143226,10.180778,-2.3031554,1.6337591,-1.7895297,-0.13652839,327.11954,-104.434875,-9.223042
-0.86456174,10.197058,-2.4722438,1.7116444,-1.5103643,-0.16523905,327.46362,-104.80663,-9.407432
-0.88917536,10.211825,-2.61008,1.7110336,-1.2134838,-0.20799962,327.7315,-105.19137,-9.585485
-0.8632028,10.193774,-2.6793325,1.6313156,-0.9056077,-0.25961772,327.91702,-105.61383,-9.766283
-0.79577255,10.148821,-2.6928186,1.4810427,-0.6044512,-0.31795537,328.01843,-106.02025,-9.943518
-0.6943621,10.066499,-2.6585202,1.2904528,-0.3368922,-0.37384954,328.05203,-106.413506,-10.11077
-0.5470098,9.933407,-2.5587008,1.0876455,-0.10842858,-0.43035457,328.01105,-106.770676,-10.275471
-0.38458353,9.779431,-2.4106085,0.88331115,0.06291912,-0.46700647,327.90915,-107.079056,-10.419221
-0.19835442,9.593203,-2.190074,0.70005155,0.12614368,-0.48930305,327.7752,-107.34475,-10.562826
-0.02163781,9.414426,-1.9429806,0.54061574,0.22266038,-0.49327368,327.58228,-107.54172,-10.673558
0.14416598,9.244017,-1.6620353,0.4804455,0.2510656,-0.49357912,327.39423,-107.71659,-10.785611
0.30371952,9.11969,-1.3882259,0.37720928,0.23090707,-0.49296826,327.18616,-107.8072,-10.866
0.46356618,9.071252,-1.1072834,0.28771752,0.1563815,-0.49632803,326.99,-107.88361,-10.94569
0.63238686,9.119086,-0.84235066,0.2415972,0.026572637,-0.5015204,326.79993,-107.908005,-11.003942
0.82819146,9.347526,-0.59060186,0.20433442,-0.13744467,-0.48533243,326.6457,-107.90872,-11.06135
1.0516405,9.64505,-0.3635838,0.19730948,-0.3726278,-0.4642576,326.5338,-107.8617,-11.10878
1.356625,10.133993,-0.18930696,0.20677789,-0.6301075,-0.41325033,326.47986,-107.80167,-11.152722
1.6524019,10.602982,-0.09041068,0.22327125,-0.8713993,-0.35918877,326.47052,-107.67707,-11.158837
1.9569306,11.071859,-0.17741889,0.23548855,-1.0778717,-0.30176744,326.52652,-107.54694,-11.162781
2.3013866,11.550808,-0.39467928,0.22113322,-1.2131784,-0.23609942,326.61407,-107.32666,-11.087783
2.7797997,12.09446,-0.9774734,0.19333886,-1.2702943,-0.18997909,326.73615,-107.10637,-11.011912
3.240082,12.609004,-1.5390786,0.16157386,-1.241889,-0.13439035,326.86914,-106.81828,-10.849259
3.4298913,12.697581,-1.7837217,0.11575896,-1.1319333,-0.09315695,326.99335,-106.52517,-10.681041
3.6230893,12.787741,-2.0327325,0.0720821,-0.9691377,-0.05009095,327.09045,-106.19508,-10.39156
3.8116624,12.789232,-2.164177,0.06963864,-0.7648033,-0.0106901415,327.14807,-105.870674,-10.092239
3.997083,12.771142,-2.2681935,0.04184427,-0.5467244,0.030543262,327.1595,-105.53613,-9.77954
4.1562557,12.682946,-2.2792943,0.04062254,-0.35430184,0.0693332,327.12308,-105.21146,-9.420049
4.30274,12.567534,-2.2526608,0.034208454,-0.1731803,0.101098195,327.03348,-104.887634,-9.049771
4.4000273,12.41552,-2.1938252,0.03970624,-0.093462385,0.14477506,326.9237,-104.56047,-8.639816
4.458606,12.235598,-2.110141,0.04337143,0.037873644,0.16523905,326.75305,-104.245316,-8.225273
4.4933057,12.071312,-2.0078719,0.040317107,0.1432479,0.17867808,326.57175,-103.92338,-7.784535
4.4640007,11.9443245,-1.8515791,0.0421497,0.19730948,0.17592919,326.37277,-103.61856,-7.3490233
