acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.57557,-4.277709,-5.7229095,-0.8356637,-1.119716,1.6618589,40.28473,82.13328,-7.234086
-8.643013,-5.3836093,-5.7332077,-1.0070114,-0.7141015,2.0137172,40.277943,81.336334,-8.331045
-8.633226,-6.4895034,-5.997448,-1.2391402,-0.44684792,2.3958135,40.376057,80.346954,-9.522886
-8.579466,-7.544843,-6.1299453,-1.4450017,-0.35827246,2.7714956,40.542873,79.181274,-10.790803
-8.48623,-8.57535,-6.149574,-1.5693128,-0.43127087,3.0735686,40.753635,102.13214,-12.131957
-8.19384,-9.674273,-6.2321086,-1.606881,-0.6533204,3.2742376,40.991684,103.51613,-13.481777
-7.756302,-10.820433,-6.3605165,-1.6951511,-0.9221011,3.3579264,41.215393,104.97807,-14.858973
-7.0776224,-12.030415,-6.842838,-1.8606955,-1.0842859,3.3588426,41.43943,106.40666,-16.1658
-6.2078595,-13.296827,-7.602686,-2.1371121,-1.0522153,3.291342,41.66339,107.84279,-17.444942
-5.392225,-14.629884,-8.758377,-2.5082128,-0.8072584,3.2033772,41.984447,109.09402,-18.499414
-4.6140003,-16.02597,-10.239362,-2.8292224,-0.410196,3.0812044,42.382343,110.32208,-19.48817
-3.827515,-17.064627,-10.692253,-2.9379563,0.04734206,2.934902,43.020386,111.28319,-20.138092
-3.0460415,-17.765583,-10.213897,-2.7684412,0.26297748,2.835331,43.720207,112.23713,-20.750095
-2.1842885,-18.292095,-8.966228,-2.4840834,0.14049901,2.7446175,44.493713,113.11633,-21.182678
-1.2686533,-18.64136,-7.0264025,-2.320677,-0.25289822,2.567161,45.246975,113.96349,-21.571455
-0.3596344,-18.891901,-5.7907696,-2.4801128,-0.48533243,2.4620924,45.852383,114.7323,-21.887182
0.6067659,-19.051529,-5.242855,-2.636189,-0.8249735,2.2201898,46.294296,115.411446,-22.148298
1.588648,-19.194374,-4.7471113,-2.908635,-0.870483,1.9022343,46.497597,115.87251,-22.264114
2.6291027,-19.285055,-4.41302,-3.2061262,-0.6383542,1.5818355,46.67612,116.309326,-22.321686
3.69653,-19.331234,-3.8829615,-3.3447926,-0.23732115,1.3497068,46.709908,116.62859,-22.2557
4.917895,-19.224182,-2.6372666,-3.3765576,0.19914207,1.2479976,46.820312,116.94772,-22.127777
5.998952,-19.08648,-1.195049,-3.3957999,0.5653558,1.2757921,46.94207,117.19191,-21.878822
6.656318,-18.859476,0.8148833,-3.404352,0.691194,1.3326025,47.125923,117.44765,-21.608759
6.805102,-18.64981,2.732456,-3.2992833,0.3979787,1.3295482,47.16905,117.52673,-21.257061
5.2540126,-18.500307,4.3209205,-2.9437597,-0.24648413,1.0155635,47.133835,117.530075,-20.875834
3.716187,-18.230532,5.7464824,-2.3408356,-0.9233228,0.6267477,46.879562,117.22261,-20.470919
2.320128,-17.46223,6.3976645,-1.6646078,-1.4040737,0.35063666,46.482452,116.81424,-20.072437
0.9901359,-16.644281,6.9079847,-1.0619892,-1.7479908,0.19792034,45.685604,116.29542,-19.844522
0.1314136,-15.643869,6.633194,-0.6267477,-1.9428569,0.17654006,44.80081,115.67014,-19.602537
-0.72217697,-14.649436,6.360045,-0.41172317,-1.8845193,0.28099802,43.786736,115.12352,-19.529509
-1.1646826,-13.173618,5.3937864,-0.35246924,-1.5583172,0.48380527,42.825443,114.5621,-19.45688
-1.5223247,-11.689003,4.4293313,-0.35094208,-1.1765264,0.7122689,41.93109,114.0225,-19.39715
-1.3020248,-10.669097,4.160076,-0.38056904,-0.8781188,0.9016371,41.162373,113.68694,-19.483564
-1.0755706,-9.620698,3.8832986,-0.3924809,-0.7058548,0.99265605,40.599636,113.54166,-19.653975
-0.51586884,-8.693086,4.019448,-0.3631594,-0.691194,1.0125091,40.09134,113.42604,-19.836113
0.15081626,-7.786198,4.2792587,-0.3286455,-0.7489208,1.0451905,39.623684,113.33999,-20.029552
0.7703444,-7.0942135,4.3134418,-0.19639318,-0.8546005,1.0494665,39.18754,113.29823,-20.235971
1.3715594,-6.4603744,4.2947993,-0.004886922,-0.9468411,1.0189233,38.738583,113.24375,-20.433775
1.9379015,-6.043806,4.008453,0.19547687,-0.9795224,0.945314,38.243248,113.14405,-20.592407
2.4892688,-5.6968246,3.6424587,0.37904188,-0.9639453,0.86101454,37.73076,113.01356,-20.73052
2.9970024,-5.409236,3.371948,0.5345071,-0.93645644,0.75900006,37.206985,112.82101,-20.79835
3.488632,-5.141942,3.133293,0.6743952,-0.9114109,0.6243043,36.679092,112.581924,-20.820427
3.9226515,-4.914227,2.9987974,0.7812967,-0.8881981,0.46639562,36.186813,112.283,-20.749044
4.33792,-4.699433,2.8985603,0.8524625,-0.84421575,0.30695978,35.70115,111.93991,-20.625298
4.638997,-4.4214835,2.6811717,0.9126327,-0.75869465,0.18203785,35.247803,111.53263,-20.41076
4.901216,-4.121805,2.4236355,0.9425651,-0.63407815,0.06719518,34.813595,111.08377,-20.14015
5.0481834,-3.7452123,2.1245258,0.97066486,-0.4859433,-0.03268129,34.41143,110.572945,-19.787325
5.1444902,-3.3407245,1.8115293,0.9896017,-0.30909783,-0.112704635,34.053097,110.03689,-19.393562
