acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4073114,9.614395,-2.086666,-0.84421575,0.4092797,0.086437434,92.746895,-36.879684,-11.741077
-1.4063542,9.61296,-2.0845122,-0.7110472,0.34697145,0.076358154,92.20536,-37.470173,-11.839779
-1.40538,9.611498,-2.0823202,-0.59895337,0.093462385,0.025045475,91.74305,-38.09079,-11.880902
-1.4044316,9.610076,-2.0801864,-0.12889257,-0.01282817,-0.002443461,91.26732,-38.842915,-11.933741
-1.4034841,9.608654,-2.0780544,0.049480084,0.018325957,0.016493361,90.81968,-39.538643,-11.957446
-1.4023259,9.606917,-2.0754485,-0.01160644,0.028405234,0.008246681,90.41367,-40.285583,-11.959115
-1.4015685,9.605781,-2.0737445,-0.03634648,0.015271631,0.013133603,90.004395,-41.08522,-11.9522085
-1.4005992,9.604327,-2.0715635,-0.035124753,0.017715093,0.0143553335,89.59787,-41.865345,-11.948961
-1.3996463,9.602898,-2.0694194,-0.032070424,0.015271631,0.009773844,89.2001,-42.63013,-11.938346
-1.3986984,9.601476,-2.0672867,-0.02443461,0.014049901,0.008552114,88.805565,-43.38784,-11.924041
-1.3977416,9.60004,-2.0651338,-0.027183503,0.0106901415,0.007330383,88.41769,-44.134056,-11.906343
-1.3967834,9.598603,-2.062978,-0.03023783,0.021991149,0.0070249503,88.031685,-44.87305,-11.888174
-1.395817,9.597154,-2.0608034,-0.028405234,0.027794369,0.010995574,87.651436,-45.603622,-11.864544
-1.3948522,9.595706,-2.0586326,-0.022296581,0.027183503,0.015882496,87.27438,-46.325333,-11.838814
-1.3939126,9.594296,-2.0565183,-0.02687807,0.01740966,0.008552114,86.903984,-47.034607,-11.811444
-1.3929569,9.592863,-2.054368,-0.015271631,0.0143553335,0.014049901,86.53295,-47.74216,-11.778835
-1.3919995,9.591427,-2.052214,-0.032986723,0.013439035,0.009773844,86.17094,-48.42962,-11.746039
-1.391027,9.589969,-2.0500257,-0.011301007,0.018325957,0.0027488936,85.8117,-49.121803,-11.710862
-1.390084,9.588554,-2.0479043,-0.015577064,0.018325957,0.0106901415,85.45562,-49.793705,-11.670112
-1.3889488,9.586851,-2.04535,-0.013133603,0.014660766,0.018325957,85.10437,-50.463295,-11.629095
-1.3881721,9.585687,-2.0436025,-0.016187929,0.011911872,0.013133603,84.75744,-51.120407,-11.587411
-1.3872151,9.58425,-2.041449,-0.025045475,0.011301007,0.02107485,84.41074,-51.76915,-11.538946
-1.3862387,9.582787,-2.0392523,-0.02443461,0.008552114,0.018325957,84.071465,-52.408855,-11.491587
-1.3852904,9.581364,-2.0371184,-0.017104227,0.014966198,0.013439035,83.732544,-53.039265,-11.442798
-1.3843426,9.579942,-2.0349858,-0.02107485,0.01038471,0.010995574,83.40027,-53.657543,-11.390356
-1.3833855,9.578506,-2.0328324,-0.025961773,0.0067195175,0.014966198,83.06924,-54.268536,-11.337365
-1.38243,9.577073,-2.0306826,-0.021685716,0.0076358155,0.016798794,82.742096,-54.871395,-11.284133
-1.3814622,9.575622,-2.028505,-0.027794369,0.022296581,0.020463986,82.41458,-55.461685,-11.229883
-1.3805026,9.574182,-2.0263457,-0.028405234,0.0012217305,0.01863139,82.099205,-56.04528,-11.170011
-1.3795539,9.572759,-2.0242114,-0.03726278,-0.003970624,0.02443461,81.77753,-56.617268,-11.111074
-1.3786019,9.571331,-2.0220695,-0.035430185,-0.0012217305,0.017104227,81.46426,-57.181664,-11.052857
-1.377643,9.569893,-2.0199118,-0.02321288,-0.0015271631,0.01863139,81.15365,-57.739223,-10.989049
-1.3766735,9.568439,-2.0177305,-0.023518313,0.0018325958,0.018020526,80.84559,-58.28434,-10.9277315
-1.3756481,9.5669,-2.0154233,-0.028710667,-0.0070249503,0.023518313,80.54225,-58.823612,-10.862027
-1.3747734,9.565588,-2.0134552,-0.022907447,-0.004886922,0.021991149,80.23901,-59.35644,-10.799574
-1.3738173,9.564154,-2.0113041,-0.02321288,0.0036651916,0.015577064,79.938835,-59.8779,-10.736057
-1.3728603,9.562718,-2.0091507,-0.027488936,0.0076358155,0.019547688,79.640564,-60.392445,-10.669436
-1.3718894,9.561262,-2.006966,-0.024740042,-0.0027488936,0.0143553335,79.348366,-60.898884,-10.6054535
-1.3709428,9.559842,-2.0048363,-0.01740966,-0.01282817,0.015271631,79.05613,-61.398373,-10.539019
-1.369987,9.558409,-2.0026858,-0.017104227,-0.01985312,0.0143553335,78.76904,-61.887928,-10.473008
-1.3680167,9.558556,-2.0026808,-0.016798794,-0.013744468,0.009468411,78.48384,-62.371075,-10.407816
-1.3649228,9.560459,-2.005061,-0.017715093,-0.022602014,0.011301007,78.205894,-62.84672,-10.338116
-1.3617562,9.562408,-2.0074966,-0.022602014,-0.021685716,0.009773844,77.94176,-63.313496,-10.268582
-1.3586907,9.564295,-2.0098546,-0.018936822,-0.016187929,0.010079277,77.679504,-63.77463,-10.1977415
-1.355621,9.566184,-2.012216,-0.017715093,-0.025045475,0.008552114,77.422485,-64.22554,-10.126403
-1.3525226,9.56809,-2.0145993,-0.02321288,-0.017104227,0.007941248,77.16063,-64.66802,-10.057477
-1.349423,9.569998,-2.0169835,-0.019547688,-0.021991149,0.005497787,76.90619,-65.10517,-9.987115
-1.3461568,9.572008,-2.0194962,-0.02107485,-0.004276057,0.0076358155,76.6444,-65.532524,-9.919244
-1.3430201,9.573938,-2.021909,-0.019547688,-0.009162978,0.009468411,76.391556,-65.95392,-9.849184
-1.3401108,9.575728,-2.024147,-0.019547688,-0.009468411,0.01160644,76.13378,-66.3676,-9.780972
-1.3370273,9.577626,-2.0265188,-0.007941248,-0.014049901,0.011911872,75.879845,-66.77759,-9.7118845
-1.3339204,9.579538,-2.0289087,-0.014966198,-0.015577064,0.0076358155,75.62673,-67.17545,-9.6438465
-1.3307644,9.58148,-2.0313365,-0.010995574,-0.006414085,0.007941248,75.372795,-67.57283,-9.575222
-1.3276457,9.5834,-2.0337355,-0.009468411,-0.0070249503,0.011911872,75.12337,-67.9609,-9.505724
-1.3246242,9.5852585,-2.0360596,-0.006414085,-0.006414085,0.011911872,74.872856,-68.34328,-9.438309
-1.3215302,9.587163,-2.0384398,-0.01282817,-0.007941248,0.014049901,74.6239,-68.717804,-9.369089
-1.318427,9.589072,-2.0408268,-0.0018325958,-0.005497787,0.004886922,74.37618,-69.089645,-9.303469
-1.3152896,9.591003,-2.0432403,-0.007330383,-0.015271631,0.013439035,74.13181,-69.45186,-9.231328
