acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9077861,7.423026,-1.3638489,-0.75777835,2.431549,0.9282097,215.28336,-82.42359,5.434151
1.6638601,7.305037,-1.5915388,-0.7644979,2.4556782,0.8530733,214.75467,-82.1441,5.691821
1.3307424,7.157513,-1.8294799,-0.74464476,2.4810293,0.8020661,214.22098,-81.88759,5.913138
1.0052224,7.0083513,-2.0759592,-0.7086037,2.4972172,0.7538077,213.6878,-81.65919,6.094531
0.6837126,6.8381405,-2.3832848,-0.64996064,2.5375342,0.72082096,213.15007,-81.45511,6.2528887
0.37666866,6.6754093,-2.674698,-0.57818395,2.605951,0.70646566,212.59085,-81.29041,6.3712163
0.0924485,6.5234985,-2.9295163,-0.4905248,2.6994135,0.68539083,212.02211,-81.15545,6.4668856
-0.1867843,6.361877,-3.141963,-0.4184427,2.792876,0.68539083,211.404,-81.04975,6.562722
-0.4449554,6.149808,-3.146573,-0.37110063,2.8686233,0.68386364,210.77179,-80.96579,6.6422915
-0.68223524,5.9518294,-3.1610382,-0.31948254,2.9040534,0.6805039,210.10753,-80.918846,6.7075725
-0.71120644,5.8890586,-3.2914085,-0.28130344,2.9413161,0.6603453,209.42781,-80.886185,6.758511
-0.73927695,5.8263144,-3.3985388,-0.23915374,3.005457,0.66859204,208.70012,-80.86924,6.785882
-0.7629962,5.750413,-3.2609673,-0.17623462,3.0647109,0.6795876,207.96922,-80.87128,6.800858
-0.7843883,5.675771,-3.1161482,-0.13561209,3.0812044,0.6646214,207.23674,-80.87865,6.8165207
-0.7725387,5.6331124,-2.9147053,-0.07941248,3.0714304,0.6246097,206.50084,-80.90727,6.8206515
-0.76044035,5.5895586,-2.709033,-0.03390302,3.043636,0.5891795,205.74535,-80.92537,6.819184
-0.748977,5.5482903,-2.5141559,-0.002443461,3.0531044,0.55771995,204.98817,-80.96274,6.800097
-0.7410018,5.499668,-2.3105912,0.027183503,3.0482175,0.49357912,204.23761,-81.015945,6.7689233
-0.836577,5.3132963,-2.1242197,0.03604105,3.079677,0.4615087,203.47853,-81.074135,6.7304955
-0.93336695,5.118559,-1.9203094,0.06169739,3.0925052,0.42058071,202.68582,-81.11496,6.6669736
-0.9913981,4.92661,-1.6078343,0.08277224,3.0418036,0.35827246,201.90813,-81.17211,6.5825896
-1.0563358,4.7186594,-1.2610844,0.08857546,2.9297097,0.27977628,201.12598,-81.24071,6.4552145
-1.1230826,4.656084,-0.9690673,0.082161374,2.7724118,0.20769419,200.37694,-81.32579,6.3086915
-1.1940235,4.5895767,-0.6587008,0.074830994,2.5696046,0.1554652,199.61841,-81.379684,6.143713
