acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9378492,8.74235,0.99186975,1.0925325,-2.6462681,-0.29779682,54.145424,-97.636734,1.9273956
-0.7146097,9.023063,0.23816797,1.1453724,-2.499966,-0.3408628,54.719967,-97.51732,1.5900687
-0.4732179,9.297587,-0.6516684,1.2443326,-2.2110267,-0.34483343,55.257214,-97.418724,1.256953
-0.3858051,9.456149,-1.1273543,1.3946054,-1.8982637,-0.32253686,55.743965,-97.40076,0.94070965
-0.34094682,9.581752,-1.4862205,1.5445728,-1.5952746,-0.32467487,56.14744,-97.415565,0.6346246
-0.29495528,9.474816,-1.5475912,1.6105462,-1.4587462,-0.35460728,56.471676,-97.598045,0.39368153
-0.25043556,9.257164,-1.4585518,1.6108516,-1.246776,-0.3753767,56.68347,-97.8023,0.17529878
-0.2466466,8.914254,-1.1510769,1.5952746,-1.1328496,-0.43035457,56.872246,-98.084015,-0.040392037
-0.25641605,8.523476,-0.7651832,1.557401,-1.1414018,-0.48288897,57.029892,-98.354454,-0.2508924
-0.28752452,8.259844,-0.41034955,1.5103643,-1.2412782,-0.52870387,57.193928,-98.63163,-0.47644538
-0.32480046,8.031528,-0.06321726,1.4330899,-1.4199562,-0.58123827,57.375847,-98.8853,-0.71492404
-0.3623239,7.8016973,0.28621992,1.3475688,-1.6588045,-0.6453791,57.63041,-99.10181,-0.9950088
-0.4006724,7.5668125,0.6433401,1.237613,-1.9037615,-0.71868294,57.930496,-99.28831,-1.2927758
-0.5735342,7.7555075,0.48060963,1.1096367,-2.108096,-0.81581056,58.278385,-99.446785,-1.6161586
-0.7971868,8.110721,0.11224064,0.9859365,-2.2348504,-0.91538155,58.665787,-99.57828,-1.9599859
-0.8644093,8.553958,-0.2971158,0.86590147,-2.2675319,-1.010982,59.158226,-99.65383,-2.3831608
-0.80007076,9.056294,-0.7276896,0.75961095,-2.214081,-1.094976,59.65606,-99.710846,-2.8219883
-0.7368072,9.550237,-1.1510687,0.6973027,-2.0842721,-1.1478158,60.151752,-99.83026,-3.2935245
-0.6720206,10.056069,-1.5846403,0.6765333,-1.8964312,-1.1786644,60.610123,-99.94561,-3.763196
-0.37046766,10.389487,-1.7431877,0.6963864,-1.7128662,-1.1737776,61.04822,-100.08775,-4.22439
0.042123385,10.640837,-1.7716422,0.7272351,-1.5470163,-1.1459832,61.435715,-100.233665,-4.6657124
0.46318257,10.7043915,-1.6298583,0.77304995,-1.395827,-1.0894781,61.732365,-100.47889,-5.026242
0.8885474,10.671671,-1.4008156,0.8014552,-1.3151928,-1.0280862,61.998672,-100.71768,-5.361185
1.2681619,10.587415,-1.2802132,0.79259765,-1.2916746,-0.9645562,62.225742,-100.9474,-5.609897
1.6320158,10.466131,-1.226309,0.75961095,-1.2819008,-0.87964594,62.43356,-101.158134,-5.8250303
1.9574714,10.367149,-1.1305743,0.7128797,-1.2596041,-0.79351395,62.638103,-101.333435,-5.9795547
2.2318158,10.296022,-0.9883216,0.6951646,-1.1814134,-0.7480045,62.822666,-101.494514,-6.1151223
2.4122932,10.398288,-0.6897893,0.6560693,-1.0946705,-0.675617,62.990444,-101.61179,-6.1703267
2.4648218,10.5033455,-0.49937248,0.6047566,-1.0207558,-0.6243043,63.138187,-101.71348,-6.2150116
2.48382,10.732682,-0.3236945,0.56138515,-0.9957104,-0.6035349,63.3063,-101.82581,-6.2383604
2.454802,11.0276985,-0.2318043,0.49418998,-0.9966267,-0.58276546,63.46145,-101.9082,-6.2454314
2.4259152,11.3645,-0.25621772,0.43249258,-0.9950995,-0.5653558,63.642334,-101.958916,-6.25566
2.3973827,11.730669,-0.3703484,0.3378085,-0.9651671,-0.5510005,63.81512,-101.97935,-6.2597556
2.394377,12.186952,-0.50914687,0.25381452,-0.91690874,-0.5161811,64.00522,-101.978775,-6.2676697
2.4126852,12.736199,-0.6739211,0.17867808,-0.82772243,-0.4709771,64.17577,-101.95149,-6.2651916
2.4297106,13.328313,-0.709656,0.13439035,-0.71593404,-0.40866885,64.33717,-101.92444,-6.2485833
2.4445214,13.950366,-0.58623284,0.12156218,-0.59895337,-0.35002577,64.47373,-101.87975,-6.216818
2.4843094,14.464826,-0.38914114,0.12858713,-0.528093,-0.28955013,64.59171,-101.838326,-6.16328
2.5492954,14.891875,-0.11527157,0.12156218,-0.5158757,-0.24007004,64.69593,-101.78398,-6.0966496
2.6188705,15.230752,0.057796903,0.084910266,-0.5522222,-0.1872302,64.82353,-101.70557,-6.0272975
2.700854,15.476704,0.1060227,0.026267206,-0.61391956,-0.13347405,64.95781,-101.61427,-5.9482055
2.7993248,15.719521,0.041581016,-0.06261369,-0.6762278,-0.071776666,65.13812,-101.46562,-5.8634315
2.9254777,15.967321,-0.18819809,-0.16615535,-0.70096785,-0.027488936,65.32708,-101.297005,-5.773435
3.0491953,16.185497,-0.45184538,-0.27366763,-0.6392705,0.02565634,65.51972,-101.09636,-5.6664076
3.1789174,16.341164,-0.8410123,-0.3998113,-0.5183192,0.09254608,65.70518,-100.86199,-5.545657
3.2875972,16.443638,-1.1021175,-0.50762904,-0.43951756,0.18295415,65.86979,-100.626114,-5.388153
3.3646224,16.467709,-1.1743287,-0.5656612,-0.2507602,0.22479841,65.97032,-100.37502,-5.2210183
3.3788278,16.544622,-0.94161695,-0.6768387,-0.04184427,0.32895094,66.01598,-100.10948,-4.997481
3.3016064,16.703892,-0.24662413,-0.8167268,0.15241088,0.44012842,66.016014,-99.82296,-4.7605877
3.1899705,16.799507,0.50067544,-0.97005403,0.27122417,0.5348125,65.9765,-99.51132,-4.4955454
3.0158515,16.804214,1.3900938,-1.1771374,0.3295618,0.6291912,65.906136,-99.146034,-4.203198
2.7698135,16.642736,2.1606698,-1.4300356,0.34605515,0.7516697,65.890976,-98.65203,-3.9087055
2.3618746,16.134012,2.741383,-1.6832392,0.33628133,0.8698721,65.87079,-98.107025,-3.5964754
1.9497174,15.513034,3.1469522,-1.9346102,0.3662137,0.9923506,65.9259,-97.40898,-3.3023942
1.5193638,14.642763,3.1947691,-2.1841488,0.42149702,1.1004738,65.97801,-96.652306,-2.986799
1.1131132,13.791946,3.2143779,-2.3952026,0.47494772,1.1893547,66.09341,-95.81901,-2.719385
0.76777995,13.003879,3.174532,-2.559831,0.5131268,1.2681563,66.197174,-94.94694,-2.4304318
0.40931156,12.220499,3.1512277,-2.68628,0.5311473,1.3329079,66.31495,-94.08374,-2.1890259
-0.07188089,11.362289,3.220678,-2.8002062,0.5635232,1.3713925,66.41711,-93.215546,-1.9388735
-0.5459154,10.626672,3.284594,-2.8997774,0.6001751,1.4022411,66.532295,-92.42615,-1.7403623
-1.08809,10.281216,3.3373723,-3.0109549,0.66675943,1.4248432,66.630104,-91.73587,-1.5396584
-1.6404078,10.035352,3.3214855,-3.170696,0.7834347,1.4517213,66.75916,-88.560814,-1.436775
-2.2528381,10.245875,2.9865625,-3.3228016,1.0036516,1.4905112,66.84204,-88.35168,-1.3292824
-2.8738117,10.474095,2.5952818,-3.4593298,1.2977833,1.5005904,66.91082,-87.7128,-1.3100538
-3.5900378,10.81168,1.8836176,-3.576616,1.4465289,1.4926492,66.96107,-86.92849,-1.2887776
-4.3348713,11.158192,1.1324159,-3.63587,1.6765196,1.4205672,66.85927,-86.093666,-1.334871
-5.421867,11.602872,-0.11268789,-3.7168095,1.8017471,1.2935071,66.749466,-85.22367,-1.4021983
-6.7431884,12.223114,-1.4961605,-3.7635407,1.784032,1.1233811,66.56575,-84.43007,-1.5709869
