acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.05921202,9.367868,1.670031,-0.08582657,-0.56291234,-0.19914207,296.2467,-83.515976,-2.8929534
0.054911498,9.363568,1.6740925,-0.06169739,-0.6994407,-0.22113322,296.28204,-83.46088,-2.9269378
0.050648596,9.359305,1.6781186,-0.035124753,-0.816116,-0.24740042,296.34476,-83.41214,-2.966896
0.046401937,9.355059,1.6821293,0.005192355,-0.9049969,-0.26267207,296.43726,-83.373375,-3.0055172
0.041992836,9.350649,1.6862935,0.08032878,-0.95386606,-0.2660318,296.5499,-83.35009,-3.0448375
0.03778294,9.346439,1.6902695,0.1872302,-0.97035944,-0.2751948,296.67667,-83.34383,-3.08752
0.03354654,9.342203,1.6942705,0.3323107,-0.958753,-0.27397305,296.80658,-83.36797,-3.1269448
0.029300738,9.337957,1.6982805,0.5030475,-0.9211848,-0.2669481,296.93146,-83.424835,-3.1671503
0.024992522,9.333649,1.7023493,0.67103547,-0.8720101,-0.25411993,297.04773,-83.516495,-3.205901
0.020721924,9.329378,1.7063826,0.8173377,-0.84604836,-0.2302962,297.15823,-83.64404,-3.2401366
0.016465006,9.325121,1.7104031,0.93951076,-0.77671516,-0.22082779,297.24197,-83.80093,-3.2778702
0.012161919,9.320818,1.714467,0.98440933,-0.7180721,-0.19822577,297.3205,-83.972664,-3.306257
0.007899871,9.316556,1.7184924,1.0112875,-0.66706485,-0.15271631,297.38147,-84.16554,-3.3279018
0.0036472275,9.312304,1.7225088,0.98868537,-0.6600399,-0.10293079,297.4389,-84.352264,-3.343179
-0.00068236346,9.307974,1.7265978,0.9279043,-0.65270954,-0.022907447,297.48157,-84.53988,-3.3392417
-0.004966641,9.30369,1.7306441,0.8258898,-0.65118235,0.05009095,297.52444,-84.71204,-3.3245902
-0.009200474,9.299456,1.7346427,0.6960809,-0.6591236,0.13255776,297.56738,-84.87326,-3.2863252
-0.013497576,9.295158,1.7387011,0.55924714,-0.6536258,0.19914207,297.60583,-85.015076,-3.2344015
-0.017761335,9.2908945,1.742728,0.41447207,-0.61850107,0.26358834,297.63687,-85.13708,-3.1626942
-0.022026801,9.28663,1.7467564,0.2864958,-0.52503866,0.32498032,297.64835,-85.240814,-3.0770242
-0.026284575,9.2823715,1.7507777,0.16982053,-0.41141775,0.35735616,297.64294,-85.31827,-2.9853904
-0.030584242,9.278072,1.7548385,0.08368854,-0.27152961,0.3680463,297.6023,-85.377625,-2.8878317
-0.03484971,9.273807,1.758867,-0.009162978,-0.12644911,0.3662137,297.52734,-85.408775,-2.789848
-0.09135528,9.269366,1.7503439,-0.062308256,0.01985312,0.36071593,297.41254,-85.426285,-2.69521
-0.37764454,9.264065,1.6867241,-0.11178834,0.1414153,0.36193767,297.26443,-85.41975,-2.6037633
-0.6171066,9.250774,1.6222167,-0.15027285,0.2125811,0.34483343,297.04953,-85.4044,-2.5270293
-0.7925958,9.222317,1.5510725,-0.19547687,0.24129178,0.32070425,296.81558,-85.37053,-2.4549813
-0.9115543,9.194523,1.4684057,-0.24617869,0.20463985,0.28008172,296.55383,-85.34066,-2.4229429
-0.91482466,9.178171,1.4029984,-0.2773328,0.11728613,0.2406809,296.30353,-85.29867,-2.396885
