acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8114499,9.580245,-2.4551008,-0.008246681,0.0070249503,0.010995574,304.53958,-104.925545,-4.445906
-0.80020726,9.595235,-2.4700909,-0.0012217305,0.0036651916,0.017104227,304.53763,-104.92579,-4.436711
-0.7891065,9.610036,-2.484892,0.0067195175,0.004886922,0.014966198,304.538,-104.927895,-4.4344826
-0.7700976,9.618155,-2.4838896,0.0067195175,0.01740966,0.017715093,304.53882,-104.92759,-4.433298
-0.747617,9.62265,-2.4748971,-0.0015271631,0.005192355,0.008857546,304.53964,-104.92729,-4.4321313
-0.7374141,9.624691,-2.4670675,-0.004581489,0.0067195175,0.009773844,304.54095,-104.92977,-4.428396
-0.7374141,9.624691,-2.4603102,0.0027488936,0.004886922,-0.0009162979,304.54135,-104.936264,-4.4266095
-0.7374141,9.624691,-2.4535623,0.003970624,0.010079277,-0.0012217305,304.5393,-104.93397,-4.4213176
-0.7338085,9.628297,-2.4552681,-0.004581489,0.004581489,0.016798794,304.54132,-104.930336,-4.414854
-0.7286732,9.633432,-2.4604034,-0.00030543262,0.0125227375,0.015271631,304.5368,-104.9322,-4.41263
-0.7278373,9.627309,-2.45776,0.003970624,0.010079277,0.009468411,304.5312,-104.932724,-4.407476
-0.7278373,9.619212,-2.4537115,-0.0033597588,0.008857546,0.008246681,304.52338,-104.930885,-4.401008
-0.7475757,9.615114,-2.4417934,0.008246681,0.008246681,0.010079277,304.51172,-104.9373,-4.397894
-0.7857547,9.615114,-2.422704,-0.003970624,0.0106901415,0.008857546,304.49948,-104.9354,-4.395844
-0.80445176,9.617438,-2.4087071,0.0021380284,0.02107485,0.0143553335,304.48816,-104.93936,-4.3901706
-0.80445176,9.621994,-2.3995962,-0.0018325958,0.01985312,0.01160644,304.47888,-104.93794,-4.387814
-0.7917693,9.63375,-2.401449,-0.004581489,0.03726278,0.016493361,304.4714,-104.9335,-4.380404
-0.75955355,9.656761,-2.419858,-0.004581489,0.020463986,0.0106901415,304.47305,-104.93159,-4.379509
-0.7361768,9.673812,-2.4312718,-0.004276057,0.014966198,0.014660766,304.47467,-104.929695,-4.378621
-0.7320952,9.677894,-2.42719,-0.007941248,0.009162978,0.013439035,304.47067,-104.92029,-4.3731394
-0.7281018,9.681094,-2.4229321,-0.006414085,0.013439035,0.008857546,304.46918,-104.91156,-4.3677735
-0.7327278,9.66259,-2.4229321,-0.0061086523,0.02321288,0.008246681,304.4678,-104.901535,-4.361811
-0.7377405,9.642539,-2.4232585,-0.009468411,0.0125227375,0.0125227375,304.46686,-104.890175,-4.361235
-0.7416348,9.626962,-2.4271529,-0.01160644,0.0125227375,0.015271631,304.4601,-104.879616,-4.3597317
-0.74553376,9.611365,-2.431052,-0.0125227375,0.017715093,0.0143553335,304.45767,-104.868256,-4.3602986
-0.7525513,9.611097,-2.4213881,-0.007941248,0.0143553335,0.013439035,304.45773,-104.857895,-4.3606343
-0.76119316,9.61974,-2.4041045,-0.007330383,0.013744468,0.013744468,304.45554,-104.846466,-4.360255
-0.76411134,9.622658,-2.4084337,-0.01160644,0.016493361,0.010079277,304.4538,-104.83862,-4.359273
-0.759137,9.617683,-2.4432545,-0.009773844,0.02076942,0.0125227375,304.4522,-104.83224,-4.356466
-0.7502753,9.615114,-2.4528494,-0.01038471,0.029932396,0.013133603,304.4465,-104.82139,-4.3580346
-0.7366632,9.615114,-2.4347,-0.011301007,0.03359759,0.005192355,304.4407,-104.81171,-4.3612614
-0.7278373,9.613592,-2.4214098,-0.011911872,0.02565634,0.01038471,304.45032,-104.79933,-4.35984
-0.7278373,9.608901,-2.4167194,-0.009162978,0.03634648,0.013439035,304.4528,-104.78885,-4.359571
-0.7307002,9.6084,-2.415264,-0.0015271631,0.04642576,0.010995574,304.4527,-104.779816,-4.3510585
-0.7410704,9.618771,-2.4221776,-0.005497787,0.048563786,0.01282817,304.45224,-104.76799,-4.3405967
-0.7516291,9.62933,-2.4292166,-0.014049901,0.044593163,0.010079277,304.4452,-104.76002,-4.3323445
-0.74937886,9.629476,-2.415735,-0.011911872,0.044593163,0.014049901,304.4371,-104.753235,-4.321539
-0.7355143,9.620232,-2.3833842,-0.004581489,0.03756821,0.01160644,304.43146,-104.74647,-4.3142405
-0.7315084,9.611443,-2.3636358,-0.013439035,0.052534413,0.008246681,304.42117,-104.73807,-4.3049207
-0.74002147,9.60293,-2.3593793,-0.02076942,0.044593163,0.01863139,304.42004,-104.731186,-4.294776
-0.7469909,9.598176,-2.356633,-0.01038471,0.03970624,0.01160644,304.40497,-104.724045,-4.291677
-0.7469909,9.609023,-2.3602488,-0.01038471,0.03634648,0.01282817,304.39313,-104.710686,-4.283964
-0.7469909,9.620295,-2.3640058,-0.008552114,0.031154128,0.015271631,304.38345,-104.7011,-4.280882
-0.76329315,9.621974,-2.3546033,-0.015577064,0.03573562,0.0106901415,304.3717,-104.68974,-4.2789536
-0.7912319,9.617317,-2.3359773,-0.011301007,0.032375857,0.014660766,304.36444,-104.681206,-4.2749043
-0.80015665,9.621557,-2.3314593,-0.016187929,0.03023783,0.011301007,304.3531,-104.669174,-4.2778816
-0.792277,9.633377,-2.339339,-0.0061086523,0.027183503,0.016493361,304.34387,-104.661514,-4.2775373
-0.785898,9.643245,-2.3517158,-0.013133603,0.02565634,0.0143553335,304.3377,-104.64748,-4.2797437
-0.79050875,9.638635,-2.393213,-0.010079277,0.03390302,0.016798794,304.33038,-104.63833,-4.278694
-0.79487497,9.6330805,-2.432509,-0.014660766,0.03145956,0.018936822,304.32822,-104.62576,-4.2741184
-0.79487497,9.618875,-2.432509,-0.009162978,0.03604105,0.015882496,304.3216,-104.617226,-4.269358
-0.79422545,9.605537,-2.432509,-0.0061086523,0.032070424,0.015577064,304.31232,-104.61811,-4.2699113
-0.7845687,9.605537,-2.432509,-0.002443461,0.03970624,0.01282817,304.29837,-104.62097,-4.2707877
-0.7771239,9.605537,-2.431574,-0.0067195175,0.036651913,0.009162978,304.29013,-104.62277,-4.271939
-0.788738,9.605537,-2.4238312,0.0012217305,0.03573562,0.013133603,304.27975,-104.62829,-4.271002
-0.80072033,9.605537,-2.415843,-0.004276057,0.033292156,0.0125227375,304.27075,-104.62907,-4.268865
-0.81970763,9.596384,-2.3950484,0.0018325958,0.03268129,0.009468411,304.2618,-104.63488,-4.266324
-0.84218174,9.582899,-2.3680794,0.004276057,0.044593163,0.008857546,304.25037,-104.637856,-4.262648
-0.8523358,9.579386,-2.3584728,0.0036651916,0.03940081,0.008857546,304.24515,-104.64097,-4.2611427
-0.8523358,9.584079,-2.3631666,0.0036651916,0.03940081,0.014049901,304.2401,-104.64183,-4.2595177
-0.8453628,9.58987,-2.363728,-0.0030543262,0.041233405,0.011301007,304.23502,-104.6427,-4.257871
-0.8318581,9.596622,-2.360352,-0.007941248,0.037873644,0.010079277,304.22934,-104.641075,-4.2604218
-0.81855255,9.603275,-2.3570256,-0.0009162979,0.034513887,0.009162978,304.23068,-104.636284,-4.2639217
-0.8048631,9.605537,-2.3558946,-0.008552114,0.03390302,0.009773844,304.23212,-104.62634,-4.2672415
-0.79137313,9.605537,-2.3558946,-0.0067195175,0.035124753,0.009468411,304.23376,-104.62126,-4.271048
-0.78034973,9.61296,-2.3633173,-0.0070249503,0.03756821,0.0076358155,304.23355,-104.611305,-4.272206
-0.771488,9.626252,-2.3766098,-0.0125227375,0.03023783,0.0061086523,304.23563,-104.60068,-4.2738905
-0.767848,9.637675,-2.3829215,-0.0106901415,0.0290161,0.009468411,304.2312,-104.59336,-4.2713466
