acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9297652,8.108343,-4.7044363,1.1774428,-0.37659842,-1.5015068,323.98224,-94.99238,-1.751077
-3.8195605,8.847632,-4.5758643,1.280679,-0.4560109,-1.4706581,324.1866,-95.91427,-2.4961908
-3.644978,9.63052,-4.401861,1.3277156,-0.6072,-1.4691309,324.44733,-96.812195,-3.1733174
-3.4141796,10.42389,-4.1902957,1.3704761,-0.7669413,-1.46852,324.7295,-97.72928,-3.838305
-3.0841372,11.209881,-4.021839,1.3662001,-0.8958339,-1.4504995,325.06262,-98.58214,-4.448578
-2.6638908,11.988292,-3.8929,1.2974777,-1.01312,-1.4086553,325.43652,-99.41391,-5.0502653
-2.0377104,12.625249,-3.757762,1.2082914,-1.0821478,-1.3313808,325.85208,-100.13689,-5.5655885
-1.1931344,13.146899,-3.6122677,1.099252,-1.1166617,-1.212873,326.29327,-100.81152,-6.054893
-0.381812,13.648009,-3.472502,0.9783007,-1.1343768,-1.0732902,326.75226,-101.34533,-6.421498
0.15883414,13.526076,-3.3290198,0.8717047,-1.1297953,-0.8891144,327.21973,-101.8191,-6.740501
0.6002616,13.208249,-3.187763,0.79351395,-1.1325442,-0.6951646,327.6986,-102.23722,-7.017247
0.9615709,12.636426,-3.0496235,0.75319684,-1.1258247,-0.48258355,328.1187,-102.45375,-7.054328
1.273419,11.888907,-2.9120433,0.7461719,-1.1065824,-0.25503623,328.54208,-102.62526,-7.0393386
1.5133233,11.097863,-2.7712216,0.8081747,-1.0839803,-0.0421497,328.93024,-102.73486,-6.920424
1.7086741,10.141146,-2.6059248,0.90285885,-1.0693196,0.16432275,329.32184,-102.82191,-6.7487516
1.8641615,9.284889,-2.4572027,1.0283916,-1.0409144,0.35308012,329.6742,-102.90311,-6.5056067
1.9860312,8.506797,-2.321271,1.1591167,-0.9966267,0.52656585,330.02414,-102.99209,-6.2174134
2.0876493,7.826847,-2.1511967,1.2861768,-0.9419542,0.6936375,330.3441,-103.105286,-5.8822217
2.1582003,7.3188806,-1.9677644,1.4196508,-0.87781334,0.8341365,330.65424,-103.24995,-5.5122213
2.1908686,6.9699907,-1.7260748,1.5430456,-0.806953,0.95294976,330.9381,-103.43225,-5.1037407
2.1861227,6.761173,-1.4033557,1.668273,-0.7828238,1.0317514,331.22125,-103.65849,-4.674797
2.1795673,6.713364,-1.071987,1.7989981,-0.77946407,1.040609,331.48035,-103.92763,-4.236776
2.1702273,6.872143,-0.70773065,1.8628336,-0.8228355,1.0345002,331.7482,-104.225395,-3.7906346
2.1768594,7.1191487,-0.41772452,2.0207422,-0.9092729,0.960891,332.01892,-104.5631,-3.3806865
2.217072,7.592764,-0.22112954,2.1868975,-1.028697,0.82924956,332.30298,-104.93631,-3.0022078
2.261627,8.072761,-0.086611934,2.3536637,-1.135904,0.6704246,332.59018,-105.29451,-2.6761024
2.3480139,8.741122,-0.31394562,2.4856107,-1.1673635,0.47952923,332.87173,-105.69894,-2.4071047
2.4389825,9.426322,-0.563311,2.526844,-1.0870347,0.27916542,333.12238,-106.06371,-2.191296
2.5583754,10.006819,-1.0614682,2.417194,-0.86162543,0.08032878,333.32108,-106.42412,-2.025948
2.6825795,10.610707,-1.5796989,2.1685717,-0.48624873,-0.10598512,333.42944,-106.76506,-1.8755103
2.8285294,11.0426,-2.0094166,1.7828102,-0.025961773,-0.28313604,333.43448,-107.03329,-1.7564524
2.9744544,11.409497,-2.3971605,1.3264939,0.44043383,-0.45020768,333.31943,-107.207954,-1.6567925
3.0797083,11.519368,-2.5118957,0.86315256,0.79626286,-0.6017023,333.09375,-107.34323,-1.5303901
3.144426,11.389934,-2.3725035,0.4560109,0.9447031,-0.70249504,332.79056,-107.36369,-1.4167829
3.0992353,11.147494,-2.0436726,0.12064589,0.88361657,-0.6973027,332.4401,-107.3302,-1.26611
2.984828,10.837641,-1.6003438,-0.110872045,0.6588182,-0.61391956,332.09735,-107.212296,-1.1272854
2.792285,10.48535,-1.1904726,-0.27885997,0.3387248,-0.5155703,331.7973,-107.00944,-0.98792917
2.5389786,10.08927,-0.78518224,-0.36896262,-0.062308256,-0.41813725,331.59204,-106.76722,-0.85584944
2.2445586,9.735449,-0.48153847,-0.38973203,-0.49968776,-0.3549127,331.49265,-106.44529,-0.7660147
1.8790268,9.394615,-0.25925574,-0.34269542,-0.95142263,-0.30848694,331.51447,-106.1251,-0.68918014
1.3596802,9.227216,-0.12910363,-0.226631,-1.1801916,-0.28038713,331.59955,-105.78007,-0.6738505
0.6986235,9.217971,-0.08287589,-0.060170226,-1.6227635,-0.27763826,331.86542,-105.47365,-0.7022337
0.20779702,9.304185,-0.15300426,0.059864793,-2.019826,-0.25717425,332.18115,-105.17441,-0.8088638
-0.08965949,9.517363,-0.37609664,0.3145956,-2.3606887,-0.2321288,332.59604,-104.97319,-0.9371274
-0.34782964,9.7157545,-0.635854,0.61636305,-2.626415,-0.21655174,333.1419,-104.8627,-1.1757348
-0.5877286,9.91727,-0.96211666,0.9193522,-2.796541,-0.20463985,333.75,-104.83229,-1.4218779
-0.7600593,10.072059,-1.2650363,1.2284501,-2.8490756,-0.19547687,334.40826,-104.935196,-1.7189864
-0.85806435,10.177904,-1.5590515,1.4789047,-2.7989845,-0.20433442,335.07758,-105.11047,-2.0207632
-0.9461584,10.273046,-1.8233336,1.674687,-2.6322184,-0.21471913,335.72748,-105.41525,-2.3603408
-0.94455713,10.276741,-2.1466186,1.7941113,-2.3640485,-0.23273966,336.32782,-105.767296,-2.692873
-0.9301978,10.267168,-2.4625247,1.8124372,-2.0372355,-0.26816985,336.85834,-106.14277,-3.015854
-0.8273834,10.11008,-2.630601,1.745242,-1.6288722,-0.30940324,337.28366,-106.579445,-3.345078
-0.7170744,9.940374,-2.7833364,1.5827519,-1.1976013,-0.355829,337.60663,-106.988686,-3.6560469
-0.58356297,9.681156,-2.8222973,1.3524556,-0.768163,-0.4196644,337.78802,-107.40387,-3.9615278
-0.4376537,9.375217,-2.8034704,1.0919216,-0.38912117,-0.48838675,337.8623,-107.759125,-4.244961
