acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.826293,19.530201,-7.0121922,-0.6927212,0.43096542,0.36651915,31.950632,-117.86485,20.933376
7.578748,19.534962,-6.6170726,-0.68019843,0.45020768,0.41050145,31.822191,-117.83736,21.01389
7.29403,19.512682,-6.251884,-0.657291,0.4914411,0.44226643,31.68832,-117.8009,21.094046
6.9842105,19.47455,-5.899166,-0.60994893,0.57360244,0.46731192,31.543549,-117.78255,21.188658
6.8120093,19.385408,-5.501046,-0.58184916,0.61086524,0.51068336,31.412197,-117.74008,21.272938
6.7234197,19.264181,-5.072087,-0.57787853,0.6035349,0.5384777,31.274296,-117.70783,21.36208
6.6064944,19.03329,-4.698307,-0.6017023,0.569021,0.5317582,31.133915,-117.64193,21.423243
6.4667754,18.71531,-4.3658724,-0.6188065,0.50426924,0.4813618,31.006817,-117.57841,21.475851
5.8293405,17.757853,-3.7252066,-0.6273586,0.42271876,0.398895,30.907951,-117.48991,21.515772
4.8411393,16.352827,-2.8728247,-0.6478226,0.32589662,0.30024028,30.829779,-117.38529,21.529425
4.257882,15.282589,-2.2186708,-0.6753115,0.2302962,0.18997909,30.763102,-117.25025,21.512959
4.0226665,14.506377,-1.7388307,-0.70157874,0.16340645,0.07391469,30.710579,-117.09209,21.46191
3.8490984,13.662308,-1.382228,-0.7287622,0.10262536,-0.013133603,30.68539,-116.86824,21.355272
3.7339118,12.745613,-1.1422558,-0.75991637,0.04428773,-0.09040806,30.674376,-116.61836,21.214077
3.6300223,11.8266535,-1.0009826,-0.786489,0.0061086523,-0.1518,30.67394,-116.34709,21.069614
3.535886,10.894704,-0.95391446,-0.7779369,-0.0030543262,-0.1863139,30.682184,-116.06808,20.908762
3.4588845,9.928888,-0.9785844,-0.75655663,-0.012217305,-0.19333886,30.692749,-115.802505,20.764114
3.400884,8.91871,-1.084919,-0.71685034,-0.0143553335,-0.18234327,30.706612,-115.540344,20.614555
3.4282558,7.9686527,-1.1756672,-0.7076874,-0.07727446,-0.16676621,30.748734,-115.314835,20.492622
3.5486102,7.0637646,-1.251446,-0.689056,-0.15057829,-0.1337795,30.799797,-115.1062,20.377361
3.6821296,6.0986176,-1.3139344,-0.65301496,-0.2284636,-0.06352998,30.872751,-114.96552,20.304052
3.845322,4.9919696,-1.3496329,-0.59986967,-0.32925636,0.018325957,30.97871,-114.84267,20.235783
3.9526813,3.8212261,-1.3172687,-0.5467244,-0.44593164,0.19211712,31.109396,-114.82854,20.25889
3.9741356,3.104037,-1.2498406,-0.45112398,-0.47219884,0.24281894,31.238354,-114.82112,20.26943
4.0001764,2.2335312,-1.1679982,-0.4184427,-0.45265114,0.38026363,31.394043,-114.94495,20.402441
