acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8697385,-11.94685,-2.4927332,-1.9178114,1.0305296,1.6826283,226.15,103.654434,-3.0661795
2.2523031,-10.662394,-2.4781847,-1.9853121,1.1209377,1.450805,226.2919,104.09294,-3.1049917
2.346106,-9.739175,-2.063477,-2.0506747,1.0989466,1.2046263,226.41739,104.51278,-3.0824177
2.3997037,-8.844536,-1.6713464,-2.121535,0.8756753,1.0558805,226.537,104.97421,-2.9854138
2.269807,-8.069965,-1.3778759,-2.1697934,0.4016439,0.74128497,226.549,105.41078,-2.800066
2.0782785,-7.3868127,-1.218471,-2.257147,-0.28160888,0.4202753,226.467,105.8532,-2.6102483
1.6344514,-7.1065006,-1.6249232,-2.2770002,-1.0320568,0.15302174,226.21698,106.26953,-2.3981547
1.1601044,-6.8627152,-1.9940269,-2.2064452,-1.7146988,-0.07452556,225.76616,106.67098,-2.170496
0.45258147,-6.8338366,-2.1528585,-2.0442605,-2.171015,-0.27488935,225.16234,107.040085,-1.9331769
-0.22009389,-6.8268614,-2.3166678,-1.8704693,-2.4966063,-0.4560109,224.3946,107.47441,-1.7928686
-0.75184983,-6.968035,-2.5378406,-1.7806722,-2.7763824,-0.6084218,223.51236,107.879295,-1.6564507
-1.2668937,-7.1038795,-2.7376683,-1.8060231,-2.939789,-0.68416905,222.50925,108.30411,-1.6380258
-1.6804217,-7.2019324,-2.7206156,-1.7977765,-3.0020971,-0.7119634,221.46497,108.69015,-1.6242452
-2.0931232,-7.2997894,-2.703597,-1.7760907,-2.993545,-0.6954701,220.40302,109.143394,-1.7264875
-2.511011,-7.5517664,-2.5811243,-1.7837266,-2.869234,-0.6243043,219.37299,109.599945,-1.8481531
-2.930726,-7.836401,-2.436395,-1.8216002,-2.720183,-0.5143485,218.37202,110.05676,-1.9974238
-3.2852092,-8.097464,-2.3174658,-1.8933768,-2.4987442,-0.37507126,217.41478,110.5372,-2.2455964
-3.6296618,-8.3558035,-2.2026482,-1.964848,-2.2171354,-0.21930063,216.53862,111.02783,-2.518425
-3.8116777,-8.465057,-2.0238593,-2.0372355,-1.8487836,-0.030543262,215.80424,111.56702,-2.8906515
-3.95863,-8.543126,-1.8355763,-2.1096232,-1.4016303,0.1740966,215.18991,112.12738,-3.2757995
-3.8527913,-8.47418,-1.2241105,-2.165212,-0.9923506,0.39736784,214.68597,112.71055,-3.7371156
-3.674751,-8.363506,-0.50713813,-2.2085834,-0.6908886,0.6081163,214.29547,113.31384,-4.211901
-3.2646906,-8.314919,0.43424952,-2.1981986,-0.602924,0.7809912,213.98456,113.91384,-4.7311997
-2.8068712,-8.282548,1.4100063,-2.147802,-0.5671884,0.84482664,213.75073,114.51407,-5.2452073
-2.3418956,-8.267235,2.1235583,-1.964848,-0.7107417,0.9257663,213.54787,114.99385,-5.7716055
-1.8764666,-8.257736,2.745713,-1.6652187,-0.9431759,0.956615,213.33086,115.424164,-6.3040495
-1.5801103,-8.194133,2.728126,-1.31672,-1.2104294,0.9682214,213.14294,115.64898,-6.762412
-1.3613076,-8.11664,2.4956481,-0.98746365,-1.423316,0.95233893,212.9051,115.796394,-7.2384834
-1.2364058,-8.019332,1.9479774,-0.72509706,-1.5735888,0.9230174,212.66168,115.75844,-7.6322317
-1.1584202,-7.9184093,1.291981,-0.5497787,-1.6649132,0.90408057,212.37312,115.65822,-8.036804
-1.1368567,-7.8749185,0.5065767,-0.43463063,-1.7201965,0.872621,212.06102,115.52079,-8.398476
-1.1474296,-7.8643456,-0.34454826,-0.39400807,-1.7293595,0.84665924,211.73286,115.36104,-8.754965
-1.1789116,-8.100117,-0.9858051,-0.40958515,-1.6957619,0.84940815,211.39854,115.27623,-9.101596
-1.2146198,-8.385782,-1.5839162,-0.464563,-1.6102408,0.8570439,211.07271,115.19453,-9.431073
-1.3031198,-8.855475,-2.0293374,-0.52839845,-1.4691309,0.8539896,210.77612,115.237816,-9.737041
-1.4172101,-9.41642,-2.4096386,-0.6337727,-1.2907583,0.86284715,210.51588,115.3113,-10.028569
-1.449019,-9.968273,-2.594427,-0.75228053,-1.0952814,0.8689558,210.30437,115.47954,-10.279949
-1.4389999,-10.514307,-2.6795886,-0.8881981,-0.89858276,0.8588765,210.14142,115.677536,-10.504931
-1.3270949,-10.864841,-2.4989052,-1.0112875,-0.7663304,0.8454375,210.01556,115.92195,-10.706318
-1.1781859,-11.158007,-2.2243543,-1.1004738,-0.7131852,0.8402451,209.92085,116.18753,-10.891211
-0.92841727,-11.415365,-1.8494208,-1.1847731,-0.7315111,0.8222246,209.85168,116.448296,-11.031606
-0.6281114,-11.657548,-1.4231802,-1.2082914,-0.7834347,0.79412484,209.785,116.7086,-11.16498
-0.3271634,-11.870031,-1.048384,-1.1936307,-0.816116,0.7476991,209.72794,116.895676,-11.245766
-0.026651826,-12.068961,-0.6970816,-1.180497,-0.89888823,0.72082096,209.64236,117.084755,-11.3370285
0.26016957,-12.295975,-0.35458782,-1.1163563,-0.99265605,0.6621779,209.5671,117.14958,-11.346654
0.53222275,-12.562796,-0.019753069,-1.0036516,-1.063211,0.593761,209.47203,117.19441,-11.356231
0.73418945,-12.872028,0.08126952,-0.7993172,-1.0800097,0.52015173,209.39455,117.10086,-11.279132
0.8874646,-13.206447,0.025533125,-0.516792,-1.0332786,0.45631635,209.31,116.956154,-11.192139
1.0384337,-13.294034,-0.11608239,-0.20341812,-0.91874135,0.4007276,209.26393,116.6803,-11.025214
1.1872718,-13.173102,-0.33003733,0.118202426,-0.784351,0.3286455,209.22917,116.330536,-10.836048
1.3369406,-12.826485,-0.57674354,0.36071593,-0.68019843,0.23579398,209.23428,115.89724,-10.576656
1.4886421,-12.234361,-0.86057204,0.48899764,-0.5815437,0.129198,209.26797,115.417,-10.289481
1.6225618,-11.772152,-1.2938524,0.50732356,-0.43463063,0.02076942,209.35239,114.93405,-9.9412
1.7420359,-11.423287,-1.8721071,0.45356745,-0.23732115,-0.057421334,209.47327,114.446,-9.5682335
1.7560765,-11.308785,-2.362588,0.3820962,-0.00061086525,-0.09285152,209.66458,114.037094,-9.155712
1.6654574,-11.423252,-2.7870672,0.2947425,0.21227567,-0.10751228,209.90018,113.65418,-8.722484
1.3913729,-11.555173,-2.8689797,0.17134771,0.35735616,-0.12156218,210.18785,113.391846,-8.263797
0.93835443,-11.699951,-2.5934324,0.020463986,0.42058071,-0.14538592,210.50586,113.16724,-7.799591
0.5622377,-11.934344,-1.7801651,-0.08399397,0.43096542,-0.19120082,210.82495,113.00882,-7.352992
0.27459204,-12.284314,-0.28440782,-0.112399206,0.36987892,-0.2443461,211.13255,112.87372,-6.913882
0.1511281,-12.639497,0.70880693,-0.03604105,0.27672195,-0.2950479,211.39014,112.7293,-6.5523286
0.23650688,-13.018958,1.0930114,0.0983493,0.16310102,-0.36468655,211.61526,112.5746,-6.1908503
0.27625033,-13.428955,1.4137149,0.28160888,0.10842858,-0.39828414,211.80827,112.184166,-5.8768125
0.2473472,-13.910673,1.6545744,0.3857614,0.020463986,-0.4569272,211.95595,111.77963,-5.5587153
0.25044683,-14.253913,1.6997997,0.6026186,-0.0693332,-0.54244834,212.10881,111.229645,-5.207291
0.31067875,-14.404492,1.40559,0.8222246,-0.21135938,-0.6444628,212.22238,110.65771,-4.8561625
0.3694617,-14.55145,1.1184579,1.0390818,-0.35888332,-0.7687739,212.3197,109.984215,-4.485681
0.42868048,-14.699497,0.82919693,1.2547172,-0.40225476,-0.8772025,212.40715,109.2631,-4.1025667
0.48284084,-14.783559,0.55484843,1.4874569,-0.39858958,-0.9944886,212.46822,108.48826,-3.702333
0.5122107,-14.48007,0.33946905,1.7269161,-0.32498032,-1.1175779,212.53763,107.666756,-3.2760308
0.49849313,-14.142368,0.1948604,1.9364429,-0.2275473,-1.2657127,212.6223,106.86852,-2.8025365
0.28286624,-13.636113,0.3776745,2.1270328,-0.1423316,-1.4086553,212.72589,106.03114,-2.3024411
0.03028609,-13.163797,0.6011824,2.3270912,-0.06383542,-1.5305228,212.85185,105.19682,-1.772926
-0.49502257,-12.898734,1.1216717,2.5415049,-0.018936822,-1.6242907,212.99644,104.33372,-1.2200851
-0.9940617,-12.696092,1.5935752,2.810591,-0.03176499,-1.7009543,213.12117,103.41977,-0.6834364
-1.414804,-12.933902,1.8039464,3.083037,-0.0870483,-1.7754798,213.25603,102.480194,-0.13138562
-1.8542056,-13.191728,1.9924709,3.3374622,-0.118507855,-1.8435913,213.34961,101.43761,0.36446133
-2.2938097,-13.606448,1.6648414,3.517973,-0.07452556,-1.8771889,213.46648,100.38348,0.864634
-2.74417,-14.031317,1.3291957,3.5973854,0.053450707,-1.8988746,213.58188,99.29447,1.3168944
-3.2856889,-14.636475,0.2952045,3.532023,0.31123585,-1.9086485,213.76735,98.25777,1.7748797
-3.8238332,-15.259121,-0.8744816,3.3582318,0.6246097,-1.8982637,214.02606,97.30592,2.2306354
-4.4696245,-15.93968,-2.0549052,3.1548135,0.7852673,-1.8060231,214.26663,96.48428,2.5871966
-5.140069,-16.619635,-3.191332,3.029586,1.056186,-1.7623463,214.64252,95.78905,2.9588773
-5.895773,-17.062279,-3.592922,2.9843822,1.1343768,-1.6762142,214.92053,95.30925,3.1869202
-6.6704965,-17.385475,-3.649957,2.8890872,0.9728029,-1.5919148,215.21696,94.93823,3.4011996
-7.348173,-17.521572,-3.502542,2.8139508,0.6218608,-1.5189165,215.40367,94.68763,3.4974742
-7.9851747,-17.571983,-3.2596567,2.6929994,0.20433442,-1.4999796,215.5315,94.49704,3.5873907
-8.185008,-17.350105,-3.0887017,2.5485299,-0.22449298,-1.5628988,215.50931,94.296745,3.5965793
-8.075516,-16.912138,-2.959302,2.3780985,-0.6264423,-1.6930131,215.38293,94.16058,3.6247277
-8.074377,-16.549623,-4.0064507,2.3020456,-0.90469146,-1.7687603,215.15349,93.98197,3.5934725
-8.136938,-16.232,-5.743747,2.3732114,-0.5543602,-1.8466456,214.9969,93.87101,3.610698
-7.96581,-15.813491,-7.0170803,2.2226331,0.91538155,-2.084883,215.0947,93.88841,3.7190447
-7.661562,-15.335386,-8.036071,1.502423,2.2479842,-2.2650883,215.26051,93.969215,3.8363001
-7.044636,-14.475309,-7.304358,1.1520919,2.7656925,-2.204002,215.5058,94.11618,3.9557135
-6.280455,-13.437877,-5.683368,1.38025,2.6621506,-2.0033326,215.94061,94.28938,4.097608
-5.308849,-12.570276,-4.006977,1.8133535,2.3157902,-1.7919732,216.32135,94.526375,4.257434
-4.228559,-11.83476,-2.338274,2.1884248,1.933083,-1.6105462,216.65831,94.70588,4.3731647
-3.1150973,-11.36461,-1.2258655,2.4153612,1.7122552,-1.4703526,217.07245,94.819145,4.536747
-1.957165,-11.122582,-0.5899518,2.5124888,1.7168368,-1.4065173,217.43817,94.88653,4.667024
-0.8573025,-11.03618,-0.24779306,2.5799894,1.8680259,-1.3927728,217.91937,94.97357,4.887966
0.18316717,-11.099683,-0.18917505,2.6374106,2.0793853,-1.4300356,218.41891,95.112114,5.0983543
0.87988675,-11.09776,-0.14502075,2.69697,2.1768184,-1.5228871,218.98247,84.55069,5.4415727
1.298325,-11.041969,-0.11247555,2.7214046,2.271808,-1.5601498,219.60661,84.15076,5.770648
1.5467825,-10.811445,-0.023987591,2.7421741,2.2094996,-1.5769486,220.21762,83.56405,6.2323136
1.6176713,-10.386113,0.12724157,2.7165177,2.0146337,-1.5497651,220.82042,82.95247,6.682091
1.658779,-9.974178,-0.095989235,2.6426032,1.8579466,-1.4996742,221.39482,82.27184,7.168456
1.663313,-9.570655,-0.79422045,2.536618,1.851838,-1.4526376,221.96147,81.59632,7.6362557
1.6538525,-9.130168,-1.5112498,2.3857343,1.9703459,-1.4056009,222.52087,80.91267,8.095436
1.6112964,-8.555661,-2.3517308,2.244319,2.1084013,-1.2938126,223.08731,80.27114,8.510868
1.4990685,-8.004366,-2.9377103,2.11451,2.143526,-1.1899655,223.56291,79.70049,8.913417
1.3141403,-7.47329,-3.264891,1.9639318,2.1368067,-1.1102476,224.06737,79.18084,9.280249
1.0678523,-6.9286017,-3.635205,1.8365663,2.1755965,-1.0210613,224.5111,78.749886,9.581767
0.746773,-6.3583264,-4.061713,1.7983873,2.2327125,-0.95172805,224.95673,78.347755,9.86087
0.40445426,-5.832214,-4.364579,1.7782288,2.2910502,-0.8906415,225.37918,78.013,10.087531
0.028457617,-5.3453465,-4.5284753,1.7892243,2.3344216,-0.840856,225.81128,77.697495,10.293271
-0.34468538,-4.977595,-4.5880213,1.7947221,2.4422393,-0.8344419,226.23688,77.44459,10.451317
-0.7294268,-4.7371316,-4.5255013,1.7629571,2.5314255,-0.8567385,226.66846,77.20503,10.600384
-1.1732486,-4.4628954,-4.419748,1.6468927,2.6013696,-0.8772025,227.11458,77.02246,10.701232
-1.7287234,-4.1231837,-4.2498918,1.5570955,2.654515,-0.8741482,227.58113,76.84573,10.79687
-2.1621604,-3.8503168,-4.0992255,1.4798211,2.6771169,-0.88086766,228.0662,76.7088,10.854759
-2.3596303,-3.7058265,-3.9836333,1.3817772,2.7537806,-0.89949906,228.58182,76.59245,10.908934
-2.528814,-3.5687344,-3.8167002,1.3197744,2.785851,-0.8888089,229.10971,76.524925,10.886527
-2.6581264,-3.4298437,-3.5149715,1.2907583,2.8435776,-0.9092729,229.6679,76.461205,10.871361
-2.8142,-3.2506583,-3.1740532,1.1786644,2.8677068,-0.9624182,230.23836,76.42567,10.834996
-3.0448024,-2.9624052,-2.7176526,1.0467176,2.8750372,-1.0091494,230.81955,76.400154,10.7979765
-3.2764916,-2.6885462,-2.2694933,0.8979719,2.8420506,-1.0366384,231.42598,76.36851,10.752773
-3.510782,-2.4497504,-1.8414631,0.75502944,2.7605,-1.0512991,232.01874,76.355385,10.716196
-3.736647,-2.2243862,-1.4405963,0.6169739,2.6484063,-1.0619892,232.63339,76.32512,10.66306
-3.9722,-2.0218105,-1.1014003,0.46883908,2.5347853,-1.0711522,233.21951,76.322174,10.614985
-4.198691,-1.8332114,-0.78082347,0.30879238,2.4291058,-1.0500773,233.7976,76.30588,10.5448475
-4.3500504,-1.7717215,-0.62473357,0.17073683,2.3451116,-0.9975429,234.34067,76.31854,10.471551
-4.485966,-1.7132066,-0.4781458,0.043676864,2.282498,-0.9297369,234.86806,76.33267,10.365137
-4.413955,-1.6997045,-0.46914443,-0.07086037,2.2434027,-0.8350528,235.36458,76.3867,10.24016
-4.326199,-1.6803932,-0.45210198,-0.19608775,2.2094996,-0.7263188,235.83475,76.471146,10.070524
-4.057861,-1.5666907,-0.28382227,-0.3155119,2.185065,-0.63804877,236.28119,76.59019,9.884563
-3.7554698,-1.4269105,-0.08859953,-0.45356745,2.0967948,-0.54611355,236.6856,76.74769,9.680612
-3.5451896,-1.2001376,0.109311335,-0.60139686,1.9352211,-0.46181414,237.04536,76.94465,9.462974
-3.3266976,-0.964509,0.31495082,-0.77732605,1.754405,-0.3848451,237.35535,77.1061,9.283101
-3.1700568,-0.7046091,0.6357572,-0.95233893,1.5534303,-0.30726522,237.5969,77.31121,9.09314
-3.0269465,-0.43685445,0.98660815,-1.1377366,1.3179418,-0.23854288,237.76184,77.56457,8.898543
-2.924545,-0.28288376,1.3746094,-1.3542882,1.1988231,-0.1777618,237.93033,77.79992,8.731199
-2.8399754,-0.17482272,1.7645688,-1.5738943,0.93615097,-0.14966199,237.97903,78.07741,8.573752
-2.8054051,-0.20470706,2.2603436,-1.6872098,0.6814202,-0.093767814,238.04172,78.31625,8.425563
-2.7912798,-0.28945956,2.7924008,-1.9382755,0.42149702,-0.025045475,238.01804,78.63093,8.2791
-2.7901063,-0.5634546,3.3726852,-2.225993,0.15149458,0.03970624,237.97687,78.92385,8.137702
-2.79486,-0.9247412,3.9764142,-2.488054,-0.13164146,0.13255776,237.84723,79.27699,7.9807286
-2.6297743,-1.7008697,4.5664816,-2.7366762,-0.4016439,0.23976462,237.70853,79.630486,7.8154545
-2.3837745,-2.6706772,5.1436353,-2.912911,-0.6609562,0.34238997,237.48285,80.03348,7.635291
-2.3475173,-4.0532126,5.678241,-3.0531044,-0.8597928,0.5177083,237.3172,80.49073,7.384297
-2.4251842,-5.7084937,6.207348,-3.1144965,-0.94897914,0.7690793,237.0966,80.99952,7.086868
-2.594164,-8.5139675,7.903427,-3.0289752,-0.8213083,1.0894781,236.97278,81.50027,6.7423034
-2.8144376,-11.978271,10.246337,-2.5919013,-0.63285637,1.4416419,236.82729,82.00924,6.31969
-1.4042153,-14.060265,12.388805,-1.5384641,-0.6713409,1.4236214,236.68527,82.3739,5.878596
0.63272333,-15.669353,14.495502,0.07788532,-1.0442741,0.5152648,236.50516,82.41557,5.6041255
3.6143787,-16.749548,14.433382,1.294118,-1.0158689,-0.61727935,236.57349,82.02815,5.386847
7.2031393,-17.588541,13.220963,1.534799,-0.33017266,-0.95722586,236.71535,81.45062,5.203534
7.9482546,-18.144539,11.442677,1.4202617,0.6945538,-0.698219,237.24225,80.06027,5.5570126
7.253426,-18.558582,9.37247,1.3466524,1.473407,-0.6747007,237.90198,78.60105,6.0112133
5.971294,-17.528181,7.58281,1.3060299,1.9022343,-0.74189585,238.79602,77.186806,6.810023
4.290978,-15.627264,5.860251,1.17897,2.083356,-0.7761043,239.80077,75.928154,7.4824114
2.5985885,-12.95053,4.726545,1.0351112,2.0937407,-0.7666359,240.67166,75.080475,7.940068
0.872751,-9.660194,4.0127425,0.9062186,1.9666806,-0.75808376,241.53455,74.29866,8.364887
-0.44722748,-6.808837,3.7492352,0.8237518,1.738217,-0.7360926,242.25244,73.81735,8.590743
-1.5154212,-4.2207026,3.7727637,0.5934556,1.4569136,-0.65668017,242.90552,73.42286,8.799517
-2.2998621,-2.5346918,3.7964654,0.3555236,1.1572843,-0.52015173,243.42792,73.14291,8.8468
-2.8765874,-1.5158104,3.8204956,0.09010262,0.94134337,-0.34269542,243.88422,72.94488,8.873122
-3.3689396,-1.1492718,3.6455472,-0.1432479,0.8924741,-0.12308934,244.29956,72.789375,8.774015
-3.802411,-1.2670629,3.3204436,-0.36865717,0.95356065,0.11178834,244.67136,72.72212,8.628073
-4.2725844,-1.5633755,2.993628,-0.6044512,1.0125091,0.33108896,245.04755,72.74439,8.409702
-4.772166,-2.0115979,2.666799,-0.93279123,0.8750645,0.48624873,245.36954,72.862625,8.159225
-5.0865083,-2.902937,2.4713778,-1.278541,0.47800204,0.5656612,245.56227,73.13664,7.8158293
-5.2083883,-4.277743,2.4128757,-1.5549575,-0.183565,0.52778757,245.63365,73.47324,7.49714
-5.4933734,-6.2886834,2.832021,-1.6401732,-1.0500773,0.45937067,245.48343,73.96321,7.1269326
-5.9401,-8.949829,3.7158668,-1.5396858,-2.0705278,0.40469822,245.10104,74.4677,6.8207703
