acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.51988745,9.869578,-0.19085115,0.007330383,0.0012217305,0.0009162979,129.158,-88.334076,0.27971104
0.5294789,9.855191,-0.18845329,0.008246681,-0.00030543262,0.003970624,129.15692,-88.33633,0.27196035
0.53891695,9.841034,-0.18609379,0.004581489,-0.0009162979,0.009773844,129.14957,-88.3423,0.26308614
0.5484232,9.826775,-0.18371724,0.0067195175,0.004886922,0.0030543262,129.1409,-88.35044,0.25169155
0.56009686,9.817388,-0.17963828,0.005192355,0.0021380284,0.005192355,129.13478,-88.35574,0.24475029
0.5784428,9.821974,-0.17046534,0.009773844,-0.004276057,0.0036651916,129.12817,-88.36369,0.23503938
0.592258,9.827308,-0.16205369,0.005497787,-0.00030543262,0.0021380284,129.12137,-88.36648,0.22901852
0.58269733,9.836868,-0.15727337,0.004581489,-0.00061086525,-0.0027488936,129.11765,-88.37159,0.22181776
0.57483774,9.845875,-0.15368758,-0.004276057,0.002443461,-0.005192355,129.12294,-88.36992,0.20944476
0.5764358,9.852266,-0.15688367,-0.002443461,0.006414085,-0.0009162979,129.12785,-88.37085,0.19804001
0.57802016,9.858604,-0.16005237,-0.0036651916,-0.0009162979,-0.002443461,129.13475,-88.368454,0.18362823
0.57961565,9.864986,-0.16324337,-0.0018325958,-0.005497787,-0.0012217305,129.13954,-88.36718,0.17161386
0.58127105,9.871608,-0.16655412,-0.003970624,-0.008246681,0.004276057,129.14572,-88.36432,0.16088018
0.58277893,9.87764,-0.16956994,0.0036651916,-0.0021380284,0.011301007,129.15048,-88.36467,0.1513264
0.5852453,9.882205,-0.17185248,0.010995574,-0.005192355,0.011911872,129.16006,-88.36424,0.14053811
0.5948945,9.872556,-0.16702786,0.008552114,-0.008857546,0.0027488936,129.16792,-88.363174,0.12925291
0.6028485,9.864356,-0.1635413,0.0027488936,-0.003970624,0.010995574,129.17288,-88.36348,0.1231484
0.5981096,9.866726,-0.17064956,0.004886922,0.0015271631,0.013133603,129.17863,-88.36558,0.11309262
0.5932313,9.869164,-0.17796698,0.014966198,0.0009162979,0.0143553335,129.17903,-88.36674,0.11220981
0.5885997,9.871481,-0.18491447,0.014660766,0.008857546,0.009162978,129.17545,-88.36568,0.11000879
0.5840154,9.873688,-0.19102676,-0.0033597588,0.0030543262,0.01282817,129.17952,-88.36167,0.107244276
0.58175117,9.873688,-0.18423393,-0.00061086525,-0.0015271631,0.008246681,129.18105,-88.36374,0.10072484
0.57951206,9.873688,-0.17751656,0.0033597588,-0.002443461,0.01038471,129.18098,-88.363686,0.095441684
0.5772522,9.873688,-0.1707372,0.0015271631,-0.004276057,0.010995574,129.1825,-88.36286,0.08868148
0.57502615,9.873688,-0.16405891,0.002443461,-0.011301007,0.011301007,129.18565,-88.36391,0.08270337
0.5667513,9.86976,-0.16673428,0.01038471,-0.002443461,0.0036651916,129.18079,-88.35963,0.0688671
0.5574342,9.865101,-0.17139283,0.009162978,0.0030543262,0.0033597588,129.17882,-88.35304,0.057687785
