acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.1462173,10.858266,-1.6710651,0.30115658,-1.3924674,-0.19364429,39.481678,-84.66993,1.2669513
-5.4267282,10.993846,-1.6897658,0.33750305,-1.3075571,-0.31306845,39.944424,-84.95452,0.89867115
-5.7132587,11.301055,-1.6985381,0.38912117,-1.1881329,-0.45814893,40.407684,-85.22836,0.46464226
-5.995186,11.667561,-1.7032368,0.44043383,-1.0467176,-0.6432411,40.83477,-85.47154,-0.01206382
-6.191226,12.109334,-1.6806191,0.5137377,-0.90133166,-0.8344419,41.23623,-85.668495,-0.5725193
-6.351815,12.591102,-1.6454903,0.589485,-0.7684685,-1.0210613,41.59453,-85.78315,-1.1784222
-6.3540125,12.870806,-1.7050691,0.689056,-0.6356053,-1.1707232,41.92739,-85.78654,-1.8553338
-6.3108125,13.0911255,-1.7914692,0.80848014,-0.4813618,-1.278541,42.20765,-85.66627,-2.5630736
-6.1773663,13.224507,-1.8434945,0.96852684,-0.27977628,-1.35551,42.436863,-85.41549,-3.3078587
-5.9725184,13.291082,-1.8691006,1.1215485,-0.08155051,-1.4065173,42.613052,-85.05259,-4.0611157
-5.700296,13.192565,-1.7777236,1.2889256,-0.01038471,-1.4514158,42.75746,-84.624504,-4.801495
-5.394896,13.01805,-1.6322951,1.4471397,-0.15515977,-1.5180001,42.898094,-84.113075,-5.5452604
-4.8577614,12.853378,-1.7534939,1.5964963,-0.505491,-1.6310102,43.06526,-83.559074,-6.2644906
-4.2222624,12.692132,-1.9858779,1.7482964,-0.97097033,-1.7421877,43.29909,-82.9443,-6.9855356
-3.5284798,12.64457,-2.4731507,1.8988746,-1.4227052,-1.8463402,43.622555,-82.30797,-7.6765227
-2.7923398,12.64932,-3.0905583,2.05434,-1.6197093,-1.9532416,43.998432,-98.38733,-8.387243
-2.0872076,12.7779045,-3.5705776,2.1365013,-1.890017,-2.0088303,44.4946,-99.02038,-9.000978
-1.4142766,12.967463,-3.9686496,2.3115141,-1.9401081,-2.1114557,44.973415,-99.72486,-9.650802
-0.7474875,13.235905,-4.129231,2.4486532,-1.7751744,-2.2143865,45.417664,-100.36283,-10.1869335
-0.06016443,13.558236,-4.162412,2.5375342,-1.4489723,-2.2904391,45.81616,-101.05388,-10.737002
0.6272865,13.976603,-4.0393453,2.532342,-1.0030408,-2.3338106,46.086945,-101.68865,-11.17542
1.3468757,14.479844,-3.8041852,2.4614816,-0.49663344,-2.3090706,46.232536,-102.35007,-11.602435
2.0610266,15.007774,-3.5015373,2.3619106,0.019242255,-2.2391264,46.220093,-102.894066,-11.873915
2.784464,15.567233,-3.134996,2.257147,0.514654,-2.0851886,46.06132,-103.41821,-12.09545
3.424181,16.027845,-2.720968,2.1508565,0.9682214,-1.8891008,45.758705,-103.72749,-12.096507
3.996355,16.40773,-2.266043,2.072971,1.3741413,-1.6539177,45.33307,-103.99686,-12.02797
4.50615,16.64918,-1.7995216,2.0140228,1.7082846,-1.4291192,44.815388,-103.992355,-11.7026005
4.931569,16.748446,-1.345741,1.983174,1.9651535,-1.2186762,44.219383,-103.96137,-11.3174095
5.2312994,16.675106,-0.8866118,1.9758437,2.132225,-1.0418307,43.636593,-103.69419,-10.703108
5.416242,16.419031,-0.3981734,1.971873,2.238821,-0.9098838,43.0098,-103.44622,-10.0705
5.5324483,16.04556,0.13740268,1.9651535,2.254398,-0.82527894,42.386997,-103.18905,-9.402622
5.57069,15.491051,0.7779572,1.9401081,2.1636846,-0.7870999,41.771366,-102.97031,-8.744786
5.4798846,14.8388195,1.4477813,1.8845193,1.9566014,-0.8042041,41.17526,-102.89006,-8.202646
5.2107162,14.050542,2.1591547,1.7935003,1.638646,-0.89675015,40.637127,-102.83872,-7.6982923
4.8097568,13.2998,2.7317634,1.6600263,1.4559973,-1.0073168,40.12306,-102.835785,-7.2953224
4.2006044,12.561142,3.139464,1.488984,1.0937542,-1.0552697,39.74907,-102.82296,-6.93417
3.5464923,11.940607,3.349686,1.3946054,0.8035932,-1.1557571,39.422638,-102.848915,-6.7253537
2.8193734,11.486158,3.2731469,1.1933253,0.6160576,-1.205848,39.16973,-102.808624,-6.5313177
2.1055417,11.10619,3.1732585,0.97585726,0.54550266,-1.2195925,38.99276,-102.781906,-6.4802823
1.2926139,10.790873,3.0156,0.7583892,0.48624873,-1.217149,38.86492,-102.7074,-6.4461565
0.55137694,10.533511,2.837095,0.60231316,0.4089743,-1.1976013,38.78601,-102.65295,-6.5185914
-0.2232085,10.325341,2.5805137,0.4783075,0.2846632,-1.1911873,38.739666,-102.5538,-6.596511
-0.92315537,10.104736,2.303023,0.4156938,0.095294975,-1.1905763,38.764637,-102.4952,-6.7816215
-1.5382743,9.83709,1.9555513,0.40775254,-0.105374254,-1.2226468,38.830883,-102.42816,-6.977156
-2.0681455,9.593337,1.5942583,0.46273044,-0.27397305,-1.2696834,38.97298,-102.43763,-7.2754555
-2.4724274,9.355197,1.0736763,0.5549711,-0.3484986,-1.320996,39.14775,-102.46837,-7.5842924
-2.7097976,9.216127,0.72399735,0.6914995,-0.32406402,-1.352761,39.371075,-102.60762,-7.9674835
-2.8599749,9.131653,0.2969308,0.84238315,-0.18325958,-1.3793337,39.58339,-102.784546,-8.35506
-2.9906209,9.062316,-0.10091518,0.9786061,0.04184427,-1.3738359,39.743584,-103.09521,-8.792918
-3.009949,9.081644,-0.34735,1.0848967,0.3313944,-1.3487904,39.84758,-103.42802,-9.21301
-3.000003,9.107889,-0.56888056,1.162782,0.64843345,-1.2950343,39.844334,-103.84696,-9.632974
-2.7798421,9.191061,-0.68140733,1.205848,0.9795224,-1.2052372,39.7608,-104.25546,-10.008381
-2.5400436,9.247645,-0.7391043,1.2253957,1.2886202,-1.0958922,39.56934,-104.702515,-10.355248
-2.166443,9.1589155,-0.49159396,1.2018774,1.5164729,-1.003957,39.315277,-105.119255,-10.655417
-1.7721252,9.045623,-0.18552195,1.1371256,1.5968018,-0.95478237,38.98984,-105.52896,-10.904165
-1.0170232,8.606291,0.90823185,1.0781772,1.7088956,-0.93554014,38.599976,-105.9077,-11.108659
-0.23896319,8.152597,2.0462468,0.9615019,1.813048,-0.8741482,38.175972,-106.21673,-11.255896
0.03484101,7.9659133,2.743203,0.7779369,1.8075503,-0.84940815,37.75735,-106.492134,-11.397512
0.32706016,7.766673,3.4870336,0.72234815,1.72264,-0.7910705,37.34101,-106.65089,-11.487634
0.66479653,7.5111527,3.8388906,0.58459806,1.5402967,-0.74067414,36.95961,-106.7462,-11.574432
0.9867193,7.2628126,4.078033,0.43860126,1.2968669,-0.71837753,36.62607,-106.81744,-11.65706
1.28724,7.086647,3.6989863,0.31337386,1.0946705,-0.7086037,36.371223,-106.78672,-11.738342
1.5682687,6.9367647,3.183767,0.2321288,0.9822713,-0.7141015,36.16444,-106.73265,-11.824075
