acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.401148,-2.893406,7.9942136,-0.021685716,0.0067195175,0.0143553335,59.239944,17.439585,27.330282
4.4027042,-2.8965187,7.9879875,-0.018325957,0.0125227375,0.013133603,59.238052,17.444044,27.336071
4.404269,-2.8996491,7.9817266,-0.027183503,0.005497787,0.01038471,59.23673,17.447374,27.34449
4.4129667,-2.897191,7.980534,-0.03359759,0.007330383,0.01038471,59.23635,17.448675,27.345652
4.4356675,-2.8835707,7.9896145,-0.02687807,0.007330383,0.009773844,59.23606,17.448385,27.34939
4.454277,-2.8762288,8.000882,-0.029932396,0.009162978,0.0070249503,59.233604,17.452675,27.344473
4.458929,-2.8901837,8.019489,-0.021685716,0.005497787,0.014049901,59.22786,17.453638,27.340315
4.463592,-2.9001722,8.03174,-0.035124753,0.00580322,0.009162978,59.224743,17.454397,27.334675
4.4682946,-2.890767,8.01293,-0.0290161,0.0018325958,0.009162978,59.217266,17.449837,27.33028
4.4705806,-2.882023,7.9969316,-0.027794369,-0.0009162979,0.0012217305,59.21833,17.44755,27.325197
4.456537,-2.8773415,7.9992723,-0.023518313,0.0033597588,0.0061086523,59.21585,17.444794,27.318274
4.4420323,-2.8725069,8.001689,-0.031154128,0.00061086525,0.008857546,59.213078,17.44258,27.315413
4.429244,-2.8682442,8.00382,-0.026572637,0.003970624,0.01282817,59.209595,17.43716,27.309387
4.4150667,-2.8633068,8.006527,-0.039095376,-0.00580322,0.0061086523,59.20229,17.436699,27.30058
4.4192595,-2.859114,8.014913,-0.025961773,0.0015271631,0.0070249503,59.193867,17.430262,27.285671
4.4237275,-2.8546457,8.0238495,-0.032375857,-0.0027488936,0.0070249503,59.18645,17.430504,27.274803
4.42832,-2.8500535,8.033034,-0.02321288,-0.004886922,0.01160644,59.17849,17.424374,27.261398
4.432823,-2.8455498,8.042041,-0.037873644,0.0018325958,0.01282817,59.17219,17.425411,27.247574
4.4372997,-2.8507879,8.034803,-0.028710667,0.004276057,0.008857546,59.165516,17.418135,27.236021
4.4418015,-2.859792,8.021297,-0.030848695,0.009468411,0.018325957,59.15564,17.419365,27.220999
4.4413824,-2.8634653,8.016915,-0.034208454,0.015271631,0.010079277,59.163586,17.409424,27.213387
4.4375143,-2.8634653,8.018849,-0.030848695,-0.0009162979,0.012217305,59.16357,17.401274,27.208746
4.433654,-2.8634653,8.02078,-0.017715093,0.0061086523,0.01282817,59.16917,17.392256,27.19818
4.429413,-2.8634653,8.0229,-0.02321288,0.0061086523,0.014049901,59.171303,17.387636,27.193806
4.425904,-2.8634653,8.024654,-0.027794369,0.0012217305,0.013439035,59.166218,17.382915,27.188866
4.4289165,-2.8590333,8.02758,-0.035124753,0.005497787,0.011911872,59.162125,17.380379,27.18172
4.4356422,-2.8523078,8.030943,-0.03359759,0.002443461,0.013744468,59.155945,17.377182,27.177824
4.4425087,-2.8454416,8.034376,-0.032375857,0.008857546,0.014660766,59.152416,17.375914,27.169434
4.41778,-2.8486214,8.017702,-0.02687807,0.0061086523,0.009162978,59.14907,17.37256,27.165022
4.3861775,-2.8542035,7.9967384,-0.029321533,-0.0021380284,0.016187929,59.141834,17.372757,27.159367
4.3861775,-2.8606803,7.9988976,-0.0290161,0.0061086523,0.018020526,59.14274,17.36491,27.150356
4.3861775,-2.8682117,8.001408,-0.03573562,0.0033597588,0.01740966,59.144928,17.361008,27.142984
4.3861775,-2.874327,8.003446,-0.02565634,0.0033597588,0.02321288,59.14568,17.354105,27.132244
4.3861775,-2.8812246,8.005745,-0.03268129,-0.00061086525,0.012217305,59.14454,17.35368,27.124847
4.3899107,-2.882619,8.00061,-0.0290161,0.01038471,0.019547688,59.137794,17.351366,27.111494
4.394513,-2.882619,7.9937067,-0.037873644,0.0015271631,0.010995574,59.136696,17.350334,27.10744
4.3992696,-2.882619,7.986572,-0.030848695,-0.00030543262,0.013744468,59.132088,17.349243,27.096163
4.403959,-2.882619,7.9795384,-0.031154128,0.0027488936,0.018325957,59.12915,17.351282,27.086893
4.4155984,-2.8860414,7.980902,-0.03176499,0.005497787,0.015271631,59.135746,17.347065,27.078289
4.429845,-2.8907902,7.985651,-0.039095376,0.008552114,0.019242255,59.139046,17.346344,27.068
4.4290023,-2.888823,7.9887433,-0.039095376,-0.0027488936,0.016493361,59.140736,17.34499,27.067373
4.4219246,-2.8841045,7.991102,-0.02565634,0.0036651916,0.013133603,59.14363,17.342554,27.060982
4.414999,-2.8794873,7.993411,-0.030543262,0.005497787,0.017104227,59.1431,17.345287,27.05965
4.407951,-2.8747885,7.9957604,-0.03634648,0.003970624,0.018020526,59.14478,17.344069,27.058208
4.4022675,-2.866915,8.005824,-0.03359759,0.0030543262,0.016187929,59.13943,17.346497,27.060373
4.397371,-2.8571217,8.0205145,-0.03023783,0.0036651916,0.015882496,59.133545,17.350395,27.062248
4.399645,-2.8562229,8.022251,-0.03634648,0.0061086523,0.018020526,59.128143,17.3549,27.062492
4.4055777,-2.8597825,8.017506,-0.027488936,0.0015271631,0.013744468,59.124237,17.353779,27.06511
4.411488,-2.8633287,8.012777,-0.03145956,0.0036651916,0.01282817,59.129845,17.353045,27.068354
4.4173927,-2.8668714,8.008054,-0.027488936,-0.002443461,0.009468411,59.13592,17.347288,27.075542
4.4233866,-2.870468,8.003258,-0.023823744,0.008857546,0.016493361,59.141045,17.344036,27.076366
