acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3262994,2.7081966,-9.272388,0.022602014,0.03268129,-0.0021380284,91.63832,-164.81834,-18.4177
-2.3401327,2.6897526,-9.2908325,0.02565634,0.046120327,0.017715093,91.650734,-164.8162,-18.39169
-2.3599195,2.6842263,-9.296359,0.02321288,0.051618114,0.014049901,91.65177,-164.82202,-18.354277
-2.3843155,2.6891055,-9.291479,0.04153884,0.051923547,0.018325957,91.65998,-164.83151,-18.313643
-2.4233382,2.664595,-9.281556,0.038179077,0.039095376,0.022296581,91.66285,-164.83945,-18.284733
-2.473738,2.618777,-9.267811,0.044898596,0.03268129,0.032070424,91.667915,-164.85378,-18.254126
-2.5261538,2.585081,-9.266912,0.05009095,0.028099801,0.0421497,91.675835,-164.86517,-18.229761
-2.5861099,2.562021,-9.280747,0.03848451,0.01740966,0.044593163,91.68516,-164.87328,-18.209332
-2.6410062,2.5338614,-9.297983,0.04428773,0.01282817,0.050701816,91.688614,-164.89357,-18.193216
-2.6879652,2.4962945,-9.321463,0.041233405,0.008246681,0.05222898,91.69214,-164.90805,-18.180552
-2.724797,2.4665442,-9.340947,0.031154128,0.0009162979,0.05497787,91.690735,-164.9258,-18.17748
-2.7412798,2.452416,-9.35272,0.022296581,0.0018325958,0.059864793,91.68997,-164.94217,-18.17312
-2.7589116,2.4373033,-9.3653145,0.0143553335,0.01160644,0.061391957,91.681725,-164.96457,-18.173235
-2.773981,2.4243865,-9.376079,0.01038471,0.0036651916,0.065973446,91.677124,-164.98436,-18.177238
-2.7868507,2.4138482,-9.37985,0.01038471,0.008857546,0.06566802,91.67183,-164.99327,-18.174421
-2.7868507,2.4163187,-9.3526745,0.0106901415,0.02076942,0.06414085,91.66641,-165.00238,-18.171543
-2.7868507,2.4187174,-9.326287,0.0012217305,0.033292156,0.06780604,91.659676,-165.01534,-18.168413
-2.7868507,2.4211905,-9.299084,-0.0012217305,0.03573562,0.06169739,91.63734,-165.03511,-18.16372
-2.787296,2.4300585,-9.273244,-0.008857546,0.040011674,0.0580322,91.61585,-165.05005,-18.154839
-2.7888632,2.4551332,-9.249737,-0.018936822,0.039095376,0.05497787,91.5933,-165.0639,-18.14739
-2.790411,2.479898,-9.22652,-0.02107485,0.052839845,0.047647487,91.58148,-165.08022,-18.148561
-2.791979,2.5049877,-9.202998,-0.03390302,0.04734206,0.040011674,91.57039,-165.09091,-18.155277
-2.7935407,2.5299723,-9.179575,-0.04428773,0.040927973,0.03940081,91.55829,-165.10146,-18.15832
-2.7951095,2.555072,-9.156044,-0.046120327,0.04917465,0.028405234,91.540375,-165.11234,-18.160015
-2.7904954,2.5827525,-9.13825,-0.053450707,0.04550946,0.01985312,91.52467,-165.11864,-18.166344
-2.7532985,2.6240823,-9.15065,-0.054367006,0.03848451,0.0015271631,91.5028,-165.12802,-18.172712
-2.7160943,2.6654203,-9.163052,-0.05467244,0.027794369,-0.003970624,91.49773,-165.11755,-18.182638
-2.675796,2.6910625,-9.195618,-0.053145275,0.028099801,-0.0061086523,91.48823,-165.10904,-18.19222
-2.634632,2.7139313,-9.232207,-0.053145275,0.029932396,-0.015882496,91.475914,-165.10156,-18.204857
