acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.598844,9.446261,1.0378245,-0.047036625,0.012217305,0.013133603,13.265801,-73.85768,-14.924583
-2.5804873,9.45756,1.0431916,-0.04520403,0.018936822,0.011911872,13.270284,-73.85401,-14.934297
-2.5564456,9.481601,1.0576166,-0.04184427,0.01863139,0.011911872,13.274856,-73.84965,-14.94337
-2.5494192,9.486639,1.0550706,-0.041233405,0.016493361,0.019547688,13.27674,-73.848495,-14.949266
-2.5526,9.480277,1.0423478,-0.053450707,0.005497787,0.017715093,13.281713,-73.84381,-14.957383
-2.555719,9.474039,1.029872,-0.03848451,0.0125227375,0.01863139,13.276997,-73.84799,-14.959262
-2.5589077,9.467661,1.017116,-0.036651913,0.01863139,0.018020526,13.27593,-73.848495,-14.961684
-2.5620878,9.461301,1.0043957,-0.046731193,0.0027488936,0.022602014,13.2791605,-73.85086,-14.961845
-2.5652604,9.454956,0.9917059,-0.036651913,0.01282817,0.020463986,13.273271,-73.85353,-14.964991
-2.5584397,9.457738,0.98912585,-0.026572637,0.024129177,0.01038471,13.278111,-73.85634,-14.964629
-2.544076,9.467314,0.99391377,-0.036957346,0.018020526,0.0106901415,13.284764,-73.86003,-14.961818
-2.5378537,9.476651,0.9946907,-0.03145956,0.024129177,0.019242255,13.277553,-73.860695,-14.966022
-2.5378537,9.486019,0.9923487,-0.04642576,0.012217305,0.01740966,13.277903,-73.8555,-14.972169
-2.5378537,9.495358,0.99001366,-0.03604105,0.019242255,0.020463986,13.269053,-73.8597,-14.972303
-2.5378537,9.507607,0.9869516,-0.03604105,0.0143553335,0.015882496,13.2676,-73.85873,-14.974355
-2.5368118,9.508727,0.99057823,-0.03390302,0.025045475,0.014660766,13.259381,-73.86075,-14.975213
-2.5343764,9.506291,1.0003209,-0.03481932,0.015882496,0.014049901,13.258669,-73.861374,-14.976382
-2.5319595,9.503876,1.009988,-0.03940081,0.018020526,0.016798794,13.250684,-73.86362,-14.976541
-2.529536,9.5014515,1.019682,-0.03848451,0.017104227,0.019547688,13.246421,-73.86616,-14.976442
-2.5327911,9.488908,1.0224613,-0.046120327,0.020158553,0.01985312,13.240445,-73.86737,-14.976395
-2.5423074,9.465117,1.0177032,-0.0421497,0.021685716,0.02321288,13.235099,-73.87141,-14.974598
-2.5431902,9.450189,1.008781,-0.04062254,0.01985312,0.015577064,13.2284975,-73.867805,-14.976376
-2.5334275,9.445308,0.994137,-0.04795292,0.010995574,0.019242255,13.223171,-73.86769,-14.973765
-2.5313833,9.439626,0.9895174,-0.04337143,0.021380283,0.016187929,13.210611,-73.8616,-14.981103
-2.538514,9.432495,0.996648,-0.03634648,0.020463986,0.01282817,13.204052,-73.85612,-14.986673
-2.5453644,9.425644,1.0034986,-0.035124753,0.01740966,0.013744468,13.19189,-73.85233,-14.991483
-2.5525897,9.418419,1.010724,-0.045814894,0.015882496,0.015882496,13.179901,-73.847694,-14.996635
-2.5542047,9.414561,1.016823,-0.05009095,0.014966198,0.014966198,13.164291,-73.8402,-15.004664
