acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.29609767,-9.725052,-0.4684802,-0.040317107,-0.009468411,0.0076358155,79.70528,93.26481,1.4314421
0.3136935,-9.729451,-0.48607603,-0.040927973,-0.0076358155,0.0061086523,79.70029,93.25621,1.4214909
0.3287523,-9.725797,-0.47569945,-0.041233405,-0.0036651916,0.0036651916,79.69517,93.24812,1.413716
0.34322658,-9.720972,-0.46122518,-0.03634648,-0.0070249503,0.009468411,79.68863,93.23826,1.4042498
0.33178908,-9.72911,-0.43806013,-0.048563786,-0.006414085,0.011301007,79.68482,93.23818,1.3988695
0.3174988,-9.738637,-0.414243,-0.04153884,-0.0061086523,0.0033597588,79.67997,93.23253,1.3948522
0.35184434,-9.743591,-0.42373925,-0.036651913,0.004581489,0.01038471,79.67746,93.22599,1.3873779
0.39117032,-9.747961,-0.43684793,-0.046731193,0.014049901,0.015271631,79.674614,93.222885,1.3829417
0.40570128,-9.75614,-0.4370577,-0.047647487,0.009773844,0.009773844,79.66435,93.21517,1.3782414
0.41054907,-9.765836,-0.4322099,-0.04520403,0.008246681,0.011301007,79.65783,93.20792,1.3706065
0.4186388,-9.771761,-0.4480466,-0.040011674,0.011911872,0.0018325958,79.65615,93.20545,1.3759952
0.4278356,-9.77636,-0.47103867,-0.03176499,0.01160644,0.005192355,79.65309,93.19988,1.3771737
0.44058764,-9.781131,-0.4756299,-0.023518313,0.007330383,0.008552114,79.64903,93.193596,1.3814336
0.4551734,-9.785993,-0.47076797,-0.023518313,0.0070249503,0.008246681,79.64597,93.18754,1.3857379
0.45316502,-9.780975,-0.47089395,-0.02076942,0.008552114,0.0036651916,79.64481,93.18266,1.3907937
0.4437761,-9.771586,-0.47324118,-0.028405234,0.004886922,0.0106901415,79.6422,93.17919,1.3924607
0.43428573,-9.762095,-0.47561377,-0.025045475,0.016187929,0.01160644,79.644844,93.17977,1.4111093
0.4249701,-9.75278,-0.4779427,-0.02687807,0.029321533,0.004581489,79.646904,93.18376,1.4294746
0.41988885,-9.743226,-0.47585908,-0.03756821,0.024740042,0.007941248,79.64719,93.18771,1.4440069
0.41757113,-9.733955,-0.47122365,-0.027794369,0.015577064,0.007330383,79.64961,93.18834,1.4612279
0.4152318,-9.724598,-0.46654496,-0.020158553,0.019547688,0.014966198,79.65568,93.19085,1.4728807
0.4128751,-9.715172,-0.4618315,-0.0143553335,0.02443461,0.010079277,79.6591,93.19303,1.4877312
0.40275592,-9.708298,-0.45580953,-0.016798794,0.01863139,0.00580322,79.66449,93.192024,1.5000261
0.38609836,-9.703538,-0.4486706,-0.020463986,0.013744468,0.013439035,79.67142,93.18909,1.5099878
0.36907345,-9.698674,-0.44137418,-0.025961773,0.019242255,0.012217305,79.681915,93.18797,1.5269245
0.35264298,-9.69398,-0.43433255,-0.023823744,0.025045475,0.009468411,79.69099,93.18523,1.541587
0.3421491,-9.687805,-0.43226427,-0.02687807,0.013744468,0.011911872,79.6971,93.18382,1.5535477
0.33750883,-9.680844,-0.4345844,-0.02321288,0.01740966,0.013133603,79.70885,93.18093,1.5664923
0.33284703,-9.673852,-0.4369153,-0.022907447,0.011911872,0.0143553335,79.71367,93.17635,1.5750794
0.3281955,-9.666874,-0.43924105,-0.022907447,0.009162978,0.0012217305,79.71994,93.17305,1.5872178
0.3171836,-9.667212,-0.44685397,-0.023823744,0.011301007,0.009162978,79.72029,93.16868,1.5897563
0.29802808,-9.67679,-0.4612206,-0.03756821,0.019547688,0.015882496,79.72136,93.16957,1.5961792
0.286269,-9.6831875,-0.46719316,-0.03268129,0.0061086523,0.009468411,79.72323,93.16733,1.6080837
0.28387934,-9.685577,-0.46241382,-0.03390302,0.0106901415,0.015271631,79.732704,93.1673,1.6146296
0.2815002,-9.687956,-0.4576555,-0.035430185,0.0036651916,0.010995574,79.73677,93.16973,1.6231843
0.27909046,-9.690366,-0.45283607,-0.03756821,0.018325957,0.014049901,79.748405,93.1707,1.6281211
0.2796869,-9.695648,-0.43443397,-0.03756821,0.015271631,0.013439035,79.75274,93.17266,1.6347508
0.28459746,-9.705469,-0.39514935,-0.052534413,0.0106901415,0.016187929,79.76077,93.177864,1.6395048
0.292816,-9.714557,-0.37900725,-0.049785517,-0.0015271631,0.016798794,79.7645,93.17761,1.644346
