acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.795211,3.3793702,6.8804607,-0.021685716,0.026267206,-0.0012217305,349.25397,-26.269682,-35.380196
-5.805423,3.3729136,6.870326,-0.013744468,0.02565634,0.010079277,349.25763,-26.268496,-35.39387
-5.810201,3.3776922,6.879883,-0.016798794,0.03940081,0.007941248,349.26965,-26.259907,-35.412483
-5.820458,3.3894157,6.904797,-0.017104227,0.040927973,0.008246681,349.2835,-26.251915,-35.43229
-5.840419,3.413369,6.9566956,-0.017715093,0.041233405,0.008246681,349.29575,-26.242798,-35.455063
-5.8615103,3.4375696,7.010474,-0.01282817,0.04337143,0.011301007,349.30515,-26.235348,-35.477715
-5.8689117,3.4301677,7.0141754,-0.009468411,0.045814894,0.01160644,349.3153,-26.226978,-35.500507
-5.876937,3.4221425,7.0181875,-0.013439035,0.05009095,0.013744468,349.32248,-26.216581,-35.51994
-5.8929706,3.4163578,7.027486,-0.020463986,0.044593163,0.016798794,349.33075,-26.20665,-35.537
-5.9142623,3.4120994,7.040261,-0.025045475,0.053450707,0.020463986,349.3347,-26.197092,-35.557674
-5.9280434,3.4079285,7.037211,-0.029321533,0.05222898,0.021380283,349.3359,-26.185698,-35.57798
-5.9280434,3.4042828,7.0080466,-0.02321288,0.04642576,0.017715093,349.33682,-26.175657,-35.59885
-5.9280434,3.4007063,6.979434,-0.036957346,0.04520403,0.023518313,349.33588,-26.165257,-35.618935
-5.9347043,3.3997664,6.951932,-0.034208454,0.04153884,0.02443461,349.3392,-26.158354,-35.63787
-5.9438014,3.3997664,6.9246416,-0.031154128,0.038179077,0.012217305,349.34497,-26.147383,-35.65724
-5.942132,3.4048316,6.9220524,-0.026572637,0.04642576,0.026267206,349.34448,-26.141743,-35.67798
-5.933785,3.4131782,6.934572,-0.020158553,0.04642576,0.026267206,349.35406,-26.132406,-35.69954
-5.923015,3.4289765,6.941928,-0.02443461,0.047647487,0.024129177,349.35715,-26.126383,-35.72569
-5.9048963,3.4652143,6.937398,-0.02107485,0.042760566,0.02076942,349.3621,-26.123043,-35.750023
-5.888423,3.4975042,6.9342647,-0.01985312,0.03390302,0.029626964,349.3646,-26.117798,-35.76901
-5.879093,3.5114985,6.9389296,-0.026267206,0.028710667,0.025961773,349.37228,-26.108658,-35.78971
-5.8705826,3.523607,6.943843,-0.02321288,0.032070424,0.028405234,349.36862,-26.111795,-35.803005
-5.8705826,3.5156176,6.951832,-0.028710667,0.0421497,0.029321533,349.36652,-26.110474,-35.817234
-5.8705826,3.5076444,6.959805,-0.02565634,0.03756821,0.021380283,349.37006,-26.105896,-35.828323
-5.879047,3.5051112,6.96911,-0.019547688,0.032986723,0.027488936,349.3675,-26.103525,-35.839184
-5.891542,3.5051112,6.979106,-0.02443461,0.03604105,0.020158553,349.37088,-26.095407,-35.853813
-5.9038997,3.5051112,6.988992,-0.02565634,0.030543262,0.024129177,349.37143,-26.097698,-35.859238
-5.9160757,3.5051112,6.9987326,-0.024129177,0.028405234,0.024129177,349.37427,-26.097198,-35.86781
-5.925772,3.5014584,7.0042987,-0.026267206,0.027183503,0.015882496,349.3795,-26.094618,-35.875843
-5.9345517,3.4970684,7.0086884,-0.01863139,0.01985312,0.014966198,349.38425,-26.09563,-35.880676
-5.9515877,3.4855576,6.9842825,-0.022907447,0.022907447,0.0036651916,349.39377,-26.088943,-35.892365
-5.9719915,3.4709833,6.9463897,-0.010079277,0.009468411,0.016798794,349.40088,-26.09194,-35.894573
-5.9931383,3.4558785,6.9071174,-0.019242255,0.005497787,0.011911872,349.41223,-26.087315,-35.904514
-6.000355,3.4533877,6.8828554,-0.0106901415,0.0018325958,0.010079277,349.4213,-26.092098,-35.908802
-5.9902806,3.46682,6.876139,-0.009162978,0.0061086523,0.008552114,349.4309,-26.092373,-35.914772
-5.980316,3.4801059,6.8694963,-0.007941248,0.008552114,-0.005192355,349.45786,-26.084127,-35.934765
-5.978434,3.47593,6.856543,-0.0009162979,0.0021380284,0.005497787,349.4787,-26.081661,-35.949898
-5.982921,3.4579823,6.838595,0.0033597588,-0.0036651916,0.0018325958,349.50708,-26.07358,-35.9699
-5.976,3.4500265,6.823511,0.004581489,-0.0036651916,0.013744468,349.5233,-26.070436,-35.985565
-5.955431,3.4551687,6.8132267,0.014660766,-0.0009162979,0.006414085,349.54672,-26.065752,-36.0039
-5.930035,3.4572272,6.8291316,0.012217305,-0.00580322,0.017715093,349.5669,-26.06003,-36.0196
-5.902835,3.4572272,6.8608656,0.014049901,-0.01038471,0.016187929,349.5923,-26.053562,-36.038948
-5.8796062,3.4496298,6.8888097,0.01160644,-0.004886922,0.014966198,349.61295,-26.051405,-36.053642
-5.860304,3.435153,6.9129376,0.013439035,-0.013744468,0.016798794,349.63666,-26.050625,-36.06353
-5.841307,3.441149,6.926562,0.007330383,-0.018325957,0.014966198,349.66,-26.042278,-36.06927
-5.822086,3.465176,6.931367,0.0076358155,-0.026267206,0.01863139,349.68317,-26.037052,-36.07105
-5.808194,3.4813087,6.9533195,0.00580322,-0.02443461,0.014049901,349.70486,-26.030767,-36.07002
-5.798679,3.4908235,6.9913793,0.0021380284,-0.02107485,0.015882496,349.72443,-26.02595,-36.06619
-5.7991853,3.4990127,7.005005,0.00061086525,-0.027488936,0.0070249503,349.75302,-26.014862,-36.05867
-5.8095083,3.5058944,6.9946823,-0.00580322,-0.042455133,0.010995574,349.7777,-26.004793,-36.04794
-5.820156,3.512993,6.9840345,-0.0027488936,-0.03756821,0.0143553335,349.80423,-25.991838,-36.036026
-5.812189,3.518191,6.9709826,-0.018325957,-0.03604105,0.0143553335,349.83322,-25.973904,-36.020164
-5.7981267,3.5228786,6.95692,0.0015271631,-0.03023783,0.0076358155,349.8607,-25.963942,-36.00755
-5.783885,3.5175428,6.949401,-0.004886922,-0.02687807,0.00580322,349.88065,-25.945944,-36.000553
-5.7697887,3.508145,6.944702,-0.010995574,-0.02443461,0.009468411,349.89954,-25.932346,-35.99516
-5.74821,3.5022733,6.9602127,0.00061086525,-0.020463986,0.0076358155,349.92096,-25.919207,-35.991142
-5.723497,3.4981544,6.9849257,-0.0036651916,-0.01282817,-0.00030543262,349.94138,-25.901205,-35.989174
-5.700629,3.4937475,6.989924,-0.0027488936,-0.0125227375,0.0012217305,349.9596,-25.891407,-35.982586
-5.6804824,3.4887106,6.959704,-0.009773844,-0.009773844,0.0021380284,349.978,-25.877602,-35.979927
-5.66947,3.4879167,6.9471035,0.0027488936,-0.016493361,0.0018325958,349.99643,-25.860876,-35.970856
-5.66947,3.492534,6.9563375,-0.0009162979,-0.006414085,-0.006414085,350.01266,-25.83834,-35.96773
-5.6608095,3.4912043,6.965225,0.0009162979,-0.0036651916,-0.0030543262,350.02396,-25.8268,-35.95956
-5.631256,3.4764276,6.975076,0.002443461,0.004886922,0.002443461,350.0336,-25.813663,-35.956264
-5.6140156,3.4678075,6.9895205,0.004581489,0.0009162979,0.00030543262,350.04745,-25.793764,-35.9526
-5.620118,3.4708588,7.013931,-0.0036651916,0.0061086523,-0.0021380284,350.05606,-25.773394,-35.952393
-5.6262608,3.4739304,7.038502,-0.004581489,0.0027488936,-0.009162978,350.06586,-25.752789,-35.94644
-5.62517,3.4772367,7.0563946,-0.007941248,0.007941248,0.00061086525,350.06842,-25.73318,-35.941586
-5.5993905,3.4809196,7.049029,-0.021685716,0.0067195175,-0.00030543262,350.0777,-25.70848,-35.93708
-5.5734353,3.4846275,7.041613,-0.020158553,0.003970624,0.0009162979,350.08392,-25.68802,-35.92825
-5.5705986,3.4924319,7.048664,-0.01740966,0.01282817,0.00030543262,350.08862,-25.665016,-35.92241
-5.5803275,3.5021605,7.063257,-0.02321288,0.009773844,0.009468411,350.09244,-25.643177,-35.9114
-5.586352,3.508185,7.061536,-0.022296581,0.007330383,0.0030543262,350.09125,-25.630808,-35.899014
-5.59072,3.5125535,7.0527987,-0.013439035,0.004276057,0.004886922,350.08548,-25.622395,-35.88328
