acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.49037,-8.565429,1.2380195,-0.05681047,-2.881146,1.6490307,3.923614,56.473988,-26.656397
-4.3475895,-8.878625,1.4084347,-0.020463986,-2.8008173,1.7232509,3.0779634,56.074455,-26.887524
-4.123714,-9.165969,1.5683542,0.015271631,-2.7614164,1.779756,2.1744704,55.723595,-27.059322
-3.8691092,-9.4301815,1.7172738,0.04153884,-2.7198775,1.8286251,1.3015937,55.366116,-27.244211
-3.6878617,-9.525452,1.9451015,0.08277224,-2.6923885,1.8329011,0.41995493,55.04733,-27.362896
-3.503671,-9.553081,2.2674356,0.13836098,-2.7458394,1.8212948,359.5376,54.727715,-27.47293
-3.3834834,-9.531027,2.389194,0.19608775,-2.8680124,1.7696766,358.5642,54.434372,-27.499231
-3.2187078,-9.300341,2.1131945,0.2510656,-3.0347786,1.7030923,357.5818,54.151985,-27.49431
-3.0763721,-9.10107,1.8747827,0.2751948,-3.1025846,1.6578883,356.55566,53.88873,-27.407434
-2.9799876,-8.756315,1.6273286,0.35369098,-3.1859677,1.6120734,355.50757,53.63648,-27.269306
-2.9113634,-8.349143,1.3848554,0.4089743,-3.2565227,1.5519031,354.47473,53.41175,-27.09806
-2.9490166,-7.9410934,1.2552007,0.43157628,-3.2943962,1.4859297,353.4518,53.208378,-26.911497
-3.0653548,-7.524961,1.2059808,0.43279803,-3.35365,1.4184291,352.43243,53.02563,-26.687656
-3.1691937,-7.0650744,1.1416652,0.4251622,-3.3502905,1.3371841,351.45618,52.847385,-26.47731
-3.2631197,-6.5079966,1.0509782,0.39614612,-3.3142493,1.29198,350.49634,52.692184,-26.247185
-3.3580017,-5.945247,0.9593677,0.33505958,-3.287066,1.2614367,349.48035,52.471516,-26.069658
-3.4111469,-5.5830245,0.895368,0.29810223,-3.2100968,1.1881329,348.52008,52.282433,-25.872925
-3.4145732,-5.47338,0.8679569,0.19486602,-3.1334333,1.1722504,347.581,52.125057,-25.679602
-3.4181695,-5.358295,0.83918554,0.16279559,-3.0448577,1.119716,346.69586,51.896667,-25.566948
-3.360042,-5.319562,0.88470024,0.096516706,-2.9697213,1.0629056,345.84726,51.710846,-25.451656
-3.282893,-5.300275,0.9522058,0.02687807,-2.8961122,1.0201449,345.0438,51.550175,-25.333258
-3.1843238,-5.3657174,1.1183681,-0.04337143,-2.8115072,0.9960158,344.24878,51.387295,-25.231188
-3.0825276,-5.4529715,1.3074181,-0.13744467,-2.7546968,0.9645562,343.48755,51.26272,-25.118603
-2.9651842,-5.589493,1.3780257,-0.21991149,-2.7030787,0.9459248,342.72086,51.149555,-24.997154
-2.8391948,-5.7430425,1.4252717,-0.32559118,-2.6245825,0.93584555,341.99277,51.073685,-24.878445
-2.6661053,-5.966132,1.4030946,-0.39828414,-2.514016,0.9486737,341.24463,51.008774,-24.72974
-2.4068375,-6.316312,1.2549416,-0.43860126,-2.410169,0.9682214,340.5284,50.9678,-24.587603
-2.1470003,-6.667261,1.1064631,-0.4382958,-2.3335052,0.9950995,339.79153,50.95483,-24.413027
-1.9542859,-6.9485407,1.2031136,-0.41691554,-2.2256875,1.0247264,339.098,50.94872,-24.261324
-1.835575,-7.1463923,1.5048369,-0.36774087,-2.1114557,1.0430524,338.43442,50.94026,-24.123066
-1.7255265,-7.275795,1.7308589,-0.37873647,-1.9483547,1.0415252,337.7661,51.039932,-23.905436
-1.6201506,-7.3643103,1.9121054,-0.40103304,-1.788308,1.035722,337.13333,51.13485,-23.70646
-1.5259414,-7.4084773,2.0757072,-0.4120286,-1.6856827,1.0204504,336.47693,51.235954,-23.457382
-1.4493766,-7.3678026,2.2120883,-0.40653083,-1.6114625,0.99265605,335.8673,51.34698,-23.223583
-1.3712102,-7.326277,2.3513222,-0.39003745,-1.5726726,0.9615019,335.2265,51.45881,-22.943798
-1.291778,-7.284078,2.492811,-0.3726278,-1.4446963,0.9324858,334.64307,51.578842,-22.684237
-1.2707953,-7.2463145,2.6351564,-0.37140608,-1.3713925,0.8940013,334.0374,51.695217,-22.420553
-1.3233477,-7.2200384,2.7552764,-0.37323865,-1.3289373,0.8689558,333.4691,51.815792,-22.16951
-1.3884761,-7.185556,2.8899426,-0.3735441,-1.2589933,0.8170323,332.86713,51.914177,-21.862995
-1.5175395,-7.094733,2.9903252,-0.3921755,-1.185384,0.7644979,332.29492,52.027393,-21.562206
-1.6505597,-6.9955497,3.0924656,-0.39400807,-1.1206323,0.7147123,331.70206,52.100105,-21.275099
-1.8265254,-6.795805,3.2113614,-0.39614612,-1.0543534,0.67011917,331.15115,52.19124,-20.993582
-2.0079615,-6.5989065,3.3325553,-0.39950588,-1.0036516,0.63163465,330.60437,52.245396,-20.751896
-2.223177,-6.476529,3.4591527,-0.3998113,-0.9560041,0.6114761,330.09158,52.30922,-20.51804
-2.4635751,-6.3398323,3.6005633,-0.41080686,-0.9092729,0.5885687,329.58,52.314743,-20.337458
-2.7335656,-6.1886644,3.74777,-0.42546764,-0.8729264,0.5671884,329.0943,52.33019,-20.161081
-3.0698957,-6.0059714,3.9274018,-0.45753807,-0.8356637,0.54702985,328.63654,52.361187,-19.98972
-3.3672953,-5.905551,4.0548587,-0.5012149,-0.79259765,0.5225952,328.18896,52.33549,-19.884409
-3.698727,-5.793639,4.1969013,-0.54458636,-0.73914695,0.49174652,327.7648,52.251137,-19.851217
-3.9433682,-5.777129,4.322132,-0.5849035,-0.69913524,0.45142943,327.36548,52.188034,-19.813463
-4.160929,-5.7932444,4.442999,-0.6169739,-0.6545421,0.44073927,326.9917,52.13886,-19.7835
-4.418353,-5.896319,4.5538435,-0.6618725,-0.6072,0.4361578,326.646,52.029846,-19.836943
-4.7448344,-6.1522093,4.6464934,-0.72295904,-0.5647449,0.41722095,326.32306,51.941505,-19.887093
-5.0259585,-6.378209,4.730971,-0.7629707,-0.5348125,0.40683624,326.01535,51.814102,-19.98892
-5.1154103,-6.4776,4.7806664,-0.81306165,-0.47342056,0.40653083,325.7346,51.709904,-20.095068
-5.1978006,-6.5737257,4.853207,-0.83108217,-0.41905355,0.41691554,325.486,51.595276,-20.258682
-5.2598696,-6.6596675,4.9868937,-0.86132,-0.35369098,0.45570546,325.25433,51.494778,-20.432974
-5.3365407,-6.7464705,5.0890026,-0.9129381,-0.28863382,0.48991394,325.03067,51.39883,-20.622797
-5.455613,-6.836966,5.1032915,-0.9718866,-0.21380283,0.52870387,324.8213,51.30815,-20.826605
-5.5709324,-6.934225,5.151263,-1.0415252,-0.12156218,0.5531385,324.60876,51.212814,-21.041351
-5.679952,-7.057465,5.307683,-1.1242975,-0.048563786,0.5757405,324.4068,51.13185,-21.264444
-5.748351,-7.2172003,5.438493,-1.1948525,0.010995574,0.59315014,324.2172,51.055305,-21.514378
-5.6723533,-7.5021915,5.476492,-1.2357804,0.04153884,0.5925393,324.03928,50.992756,-21.761925
-5.595497,-7.8547487,5.5154057,-1.271516,0.01740966,0.56779927,323.84045,50.927013,-22.007933
-5.515919,-8.463286,5.5575347,-1.2974777,-0.11026118,0.50610185,323.6304,50.877625,-22.22254
-5.4515986,-9.118006,5.5936537,-1.2666291,-0.27091873,0.42210788,323.38687,50.865643,-22.373394
-5.4660916,-9.992415,5.5984845,-1.1798862,-0.41172317,0.3484986,323.1267,50.858006,-22.48727
-5.470969,-10.905352,5.5510707,-1.0338894,-0.48502702,0.2660318,322.84256,50.923496,-22.503191
