acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.656816,6.678628,4.3203607,0.94042706,1.1148291,0.657291,146.85207,-62.21082,-6.889551
-2.361729,6.9689555,4.8629403,0.95478237,0.9285152,0.6603453,146.41432,-62.141624,-7.4086957
-2.07622,7.1818504,5.3372617,0.94714653,0.6985244,0.69913524,146.06584,-62.01278,-7.8128147
-1.7954309,7.2801266,5.721007,0.929126,0.42913285,0.7415904,145.78502,-61.888927,-8.173212
-1.5658555,7.366193,6.030851,0.872621,0.124005646,0.7623598,145.63756,-61.701237,-8.375295
-1.4249209,7.43423,6.210664,0.8173377,-0.18448131,0.8176431,145.5567,-61.523064,-8.513371
-1.3148674,7.5091386,6.303582,0.7651087,-0.47891834,0.84879726,145.6023,-61.282043,-8.520522
-1.2625496,7.604262,6.2179713,0.7287622,-0.7351763,0.86559606,145.71255,-61.042927,-8.477417
-1.1943426,7.7394757,6.0702662,0.68508536,-0.9410379,0.87781334,145.89484,-60.78296,-8.348432
-1.0821064,7.983467,5.7579565,0.66431594,-1.0961977,0.8695667,146.12627,-60.527225,-8.191684
-0.9229306,8.31513,5.4162784,0.6200282,-1.1829406,0.8741482,146.36897,-60.308132,-7.9878836
-0.6337687,8.893455,4.9659443,0.5222898,-1.2003502,0.88300574,146.6284,-60.073788,-7.774502
-0.3680747,9.516915,4.5200844,0.4098906,-1.180497,0.8854492,146.87877,-59.947506,-7.506668
-0.1617653,10.285886,4.0746436,0.29932398,-1.0555751,0.8765916,147.1019,-59.79624,-7.255812
-0.027774746,11.054485,3.6856997,0.25045475,-0.8729264,0.84421575,147.27994,-59.823254,-6.926153
-0.16274558,11.85949,3.4928842,0.1826487,-0.64599,0.7733554,147.41841,-59.80867,-6.639512
-0.35270968,12.664078,3.3393898,0.15515977,-0.45998153,0.66859204,147.51178,-59.968124,-6.326934
-0.7640004,13.5197525,3.3252075,0.183565,-0.28405234,0.50976706,147.56738,-60.11114,-6.0838327
-1.1539538,14.431208,3.3152459,0.19792034,-0.03573562,0.35063666,147.5397,-60.339214,-5.932669
-1.4582062,15.643387,3.3249047,0.23243423,0.31612277,0.20647246,147.46234,-60.565186,-5.8598967
-1.6742495,16.743124,3.4091742,0.23945917,0.8185594,0.073303826,147.24567,-60.83957,-5.969826
-1.4913504,17.451273,3.868767,0.22235495,1.3133603,-0.059864793,146.96338,-61.09755,-6.1570244
-1.2879304,17.98556,4.3342714,0.20250183,1.715615,-0.14844026,146.54668,-61.431965,-6.4606476
-0.954472,17.323408,4.820168,0.22571471,1.9599612,-0.15607607,146.05452,-61.752472,-6.806274
-0.6715157,16.558088,5.278777,0.28527406,2.0567832,-0.11911872,145.53334,-62.057194,-7.1209702
-0.76960975,14.890487,5.559683,0.35185838,2.0393736,-0.09101892,144.98495,-62.352703,-7.441955
-0.87979966,13.105488,5.8539042,0.37598756,1.964848,-0.092240654,144.4912,-62.533325,-7.694211
-1.0719528,11.878979,5.9111414,0.33353242,1.8628336,-0.13622294,144.0144,-62.705334,-7.93673
-1.2988734,10.43055,5.9787345,0.21288654,1.7721201,-0.21655174,143.5954,-62.665913,-8.228079
-1.2318395,9.865251,5.8467846,0.054061573,1.6649132,-0.3200934,143.22142,-62.599064,-8.515159
-1.1287514,9.382611,5.6874666,-0.17012598,1.4963144,-0.45845437,142.9072,-62.472336,-8.806496
-0.93559325,9.715942,5.4300337,-0.4156938,1.2663237,-0.59498274,142.67155,-62.13979,-9.181653
-0.7271555,10.211561,5.1567483,-0.636827,1.135293,-0.65118235,142.4697,-61.752728,-9.555942
-0.641493,11.30069,4.556417,-0.7275405,0.8170323,-0.7254025,142.40825,-61.31077,-9.907986
-0.5930841,12.530276,3.8786922,-0.8335256,0.47739118,-0.75869465,142.39534,-60.81065,-10.236899
-0.116323285,14.198241,2.1741154,-0.85154617,0.064751714,-0.7620544,142.47342,-60.422485,-10.459887
