acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0631485,19.390345,0.9942492,1.1896601,-3.6117408,0.54702985,179.04932,-59.207813,-6.366149
4.077345,19.428202,-0.27869523,1.0910053,-2.9025261,0.3921755,179.84988,-59.935314,-5.3797894
3.9412577,19.46274,-1.3716687,0.98440933,-2.4208589,0.23976462,180.62111,-60.775295,-4.415427
2.8810432,19.481842,-1.5244924,0.97433007,-1.3228287,0.18417588,181.07144,-61.573277,-3.6846569
1.7940842,19.499449,-1.570601,1.0268645,-0.31245756,0.12980886,181.45256,-62.435226,-3.0787277
0.30564263,19.50887,-0.8122495,1.1609493,0.42241332,0.16126843,181.62315,-63.287827,-2.5942292
-1.1416626,19.517866,-0.049279734,1.3316863,0.86559606,0.18325958,181.57607,-64.14121,-2.3805642
-2.2018852,19.522358,0.83573645,1.536937,0.979217,0.1432479,181.4286,-65.01847,-2.2312212
-3.3167932,19.527082,1.7664012,1.7052304,0.88117313,0.06261369,181.15065,-65.82158,-2.3187795
-3.8158698,19.513794,2.4153495,1.7944167,0.6994407,-0.016187929,180.86946,-66.63704,-2.4152303
-4.3257027,19.500013,3.081348,1.8350391,0.51007247,-0.08368854,180.62373,-67.46177,-2.5129974
-4.469261,18.754997,3.9212184,1.8735237,0.28924468,-0.13927728,180.38106,-68.169785,-2.7405407
-4.5610766,17.933489,4.762057,1.9135354,-0.015882496,-0.16737708,180.21657,-68.86497,-2.940884
-4.4974856,16.788475,5.692188,1.9938642,-0.5195409,-0.204029,180.14203,-69.46446,-3.1696486
-4.4230204,15.648226,6.6043873,2.0873265,-1.1930199,-0.27488935,180.20294,-70.05393,-3.3604383
-4.107297,14.49719,6.4958024,2.1487186,-1.8958203,-0.3726278,180.39125,-70.486046,-3.5231822
-3.7755134,13.389688,6.271498,2.1395555,-2.4599543,-0.46639562,180.72798,-70.90476,-3.648823
-3.2597415,12.295609,5.1490216,2.0583105,-2.8215866,-0.54428095,181.12834,-71.05911,-3.7297592
-2.737324,11.241689,3.9451897,1.9107865,-2.9727757,-0.59712076,181.62016,-71.18508,-3.7901325
-2.0638456,10.090768,2.3055243,1.6988163,-2.953228,-0.63163465,182.145,-71.22148,-3.8092446
-1.3779572,8.957147,0.61938184,1.4871514,-2.806315,-0.6795876,182.66878,-71.2139,-3.8375025
-0.40487602,7.9318385,-0.5174666,1.2751812,-2.6245825,-0.70554936,183.27814,-71.35702,-3.8402848
0.57239246,6.987146,-1.4761205,1.0873401,-2.5402832,-0.7101309,183.86487,-71.44062,-3.8519452
1.6204331,6.0799756,-1.8073696,0.9947941,-2.3979516,-0.68783426,184.49971,-71.73879,-3.8419
2.6528728,5.2085586,-1.9873362,0.8268061,-2.2974641,-0.623388,185.11299,-71.96186,-3.825768
3.4336016,4.367928,-2.2860818,0.6966918,-2.232407,-0.52748215,185.75926,-72.29323,-3.6986244
4.1495805,3.542893,-2.6085093,0.5674938,-2.1374176,-0.4184427,186.35918,-72.58317,-3.5613003
4.4653707,2.8259485,-3.2340386,0.48533243,-1.9569068,-0.3222314,186.93753,-72.85396,-3.276662
4.6833496,2.1349092,-3.9343534,0.4288274,-1.6502525,-0.24220806,187.445,-73.10055,-2.9807818
4.7058196,1.5112458,-4.242946,0.4034765,-1.2852604,-0.16829337,187.83531,-73.26333,-2.552928
4.6582646,0.90492237,-4.4141436,0.38606682,-0.9245446,-0.13133603,188.14229,-73.407104,-2.130722
4.6101375,0.29129812,-4.587402,0.37507126,-0.6585127,-0.12522738,188.2752,-73.44118,-1.6381966
4.5626206,-0.3145387,-4.758462,0.36071593,-0.5448918,-0.112704635,188.36803,-73.46014,-1.1464064
