acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.012731211,6.793224,-1.4894693,-0.5296202,2.2229385,0.2751948,231.57536,-79.73497,3.1476793
-0.110252395,6.5981817,-1.4278771,-0.4364632,2.2547035,0.27183503,231.13637,-79.65019,3.1487648
-0.1965648,6.3983517,-1.3644547,-0.33567044,2.2605069,0.25228736,230.67131,-79.60067,3.1375942
-0.2719426,6.162796,-1.2890769,-0.26908615,2.2672265,0.23548855,230.20265,-79.56651,3.1211178
-0.3322343,5.9473963,-1.2128904,-0.20372356,2.2617285,0.20708331,229.71617,-79.54726,3.0946476
-0.35524338,5.781731,-1.1346595,-0.1518,2.2434027,0.19272798,229.23683,-79.541145,3.064844
-0.38046896,5.6114635,-1.0486932,-0.106595986,2.243097,0.17592919,228.733,-79.53409,3.0240438
-0.4150757,5.418655,-0.9300416,-0.08002335,2.2174408,0.14721853,228.24759,-79.53635,2.9755514
-0.43008065,5.2512703,-0.8218541,-0.046731193,2.2094996,0.113926366,227.751,-79.53903,2.910899
-0.3886513,5.149998,-0.73899543,-0.015882496,2.2208006,0.06719518,227.26297,-79.54949,2.8326511
-0.34534478,5.0563154,-0.64256734,-0.003970624,2.2143865,0.050701816,226.75703,-79.53905,2.758165
-0.2908101,4.9968233,-0.47400567,-0.0012217305,2.245846,0.027183503,226.24411,-79.536095,2.6642215
-0.24797799,4.949171,-0.29891095,0.006414085,2.244319,0.01282817,225.73413,-79.51506,2.580117
-0.24351929,4.9402537,-0.09826912,0.03726278,2.2116377,-0.009468411,225.22977,-79.5008,2.4850774
-0.23776376,4.9353685,0.1039978,0.07788532,2.1413882,-0.046731193,224.72345,-79.4552,2.394311
-0.21808435,4.974727,0.31555134,0.13500121,2.047315,-0.102319926,224.23921,-79.422844,2.292582
-0.20338099,5.0222783,0.51970243,0.21013765,1.9398025,-0.16371189,223.77112,-79.3603,2.1755009
-0.22029467,5.12376,0.6815905,0.29810223,1.8075503,-0.24037547,223.34398,-79.31884,2.0428133
-0.23680143,5.2228007,0.8395837,0.4111123,1.6743816,-0.301462,222.92668,-79.25227,1.9165243
-0.25346828,5.322802,0.9991093,0.53023106,1.529912,-0.36254853,222.55724,-79.21372,1.7751513
-0.27601838,5.431352,1.1454097,0.6600399,1.402852,-0.4111123,222.21243,-79.21541,1.6336678
-0.34527674,5.611424,1.1961992,0.79076505,1.2910637,-0.4578435,221.90994,-79.24968,1.4830902
-0.41660413,5.8019967,1.2424241,0.93951076,1.1786644,-0.4999932,221.62183,-79.24013,1.329006
-0.4810999,6.038481,1.2080264,1.0797043,1.0757337,-0.528093,221.36662,-79.2634,1.1725435
-0.55413306,6.306269,1.1690755,1.212262,0.9868528,-0.5525276,221.12239,-79.3335,1.0026649
-0.67695236,6.5821486,1.0562189,1.3267993,0.93034774,-0.573297,220.9013,-79.43352,0.832619
-0.81234163,6.888925,0.9306372,1.4410311,0.9279043,-0.59315014,220.69304,-79.5654,0.6612505
-0.9194059,7.1922736,0.82357293,1.5280794,0.93737274,-0.5873469,220.4867,-79.74914,0.48694706
-1.0257351,7.49354,0.7172437,1.6081028,0.9642508,-0.5742133,220.26996,-80.01106,0.29024833
-1.2227589,7.8640404,0.61664325,1.6542231,0.98563105,-0.552833,220.05284,-80.27632,0.10239654
-1.4242146,8.234157,0.5182579,1.6639969,1.0677924,-0.5390886,219.81229,-80.541916,-0.08323443
-1.6248293,8.619354,0.43690947,1.6566665,1.169807,-0.5119051,219.55577,-80.85328,-0.27543354
-1.8196292,8.995363,0.35989556,1.6303993,1.2932017,-0.48258355,219.27092,-81.1482,-0.46265474
-2.1120143,9.370263,0.50505215,1.5800029,1.4104879,-0.4560109,218.95496,-81.45518,-0.67527205
-2.4153886,9.729645,0.6964113,1.5140295,1.5183055,-0.44501534,218.60808,-81.73482,-0.8834465
-2.7458992,10.050629,1.0531511,1.423316,1.6392568,-0.43310347,218.2021,-82.01552,-1.1117257
-3.074745,10.352811,1.4442109,1.3014483,1.7589865,-0.4334089,217.76816,-82.2512,-1.3390455
-3.3658798,10.719803,2.1891613,1.171945,1.8362609,-0.42577308,217.27249,-82.40517,-1.6069785
-3.6239817,11.102177,3.0781796,1.01312,1.9040669,-0.45753807,216.75024,-82.49715,-1.8848217
-3.640332,11.697814,4.2965016,0.7974846,1.9581286,-0.48075095,216.1643,-82.426834,-2.214043
-3.5459683,12.376334,5.635568,0.537256,1.9703459,-0.48166725,215.57611,-82.28874,-2.5413954
